node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5393,4,0.8484690189361572,0.8484690189361572,0.0,False,5,0.28378841280937195,0.07005282491445541
5447,4,0.7279703617095947,0.7279664874076843,3.874301910400391e-06,True,5,0.43689239025115967,0.04668617248535156
5455,4,0.09923142194747925,0.09923088550567627,5.364418029785156e-07,True,5,0.6638392806053162,0.30287957191467285
5492,0,0.7985155582427979,0.7985155582427979,0.0,False,5,0.12230391055345535,0.6666666865348816
5505,2,0.6139062643051147,0.6139062643051147,0.0,False,5,0.30950814485549927,0.10491200536489487
5536,4,0.29894426465034485,0.29894426465034485,0.0,False,5,0.22937864065170288,0.6666666865348816
5542,3,0.4440300762653351,0.4440300762653351,0.0,False,5,0.1523621827363968,0.6666666865348816
5558,3,0.1778256595134735,0.1778256595134735,0.0,False,5,0.12322326004505157,0.6666666865348816
5563,2,1.4965065717697144,1.4965065717697144,0.0,False,5,0.15277814865112305,0.08940837532281876
5597,1,0.8076267242431641,0.8076267242431641,0.0,False,5,0.11083029210567474,0.3729279339313507
5618,1,1.3153764009475708,1.3153764009475708,0.0,False,5,0.12668640911579132,0.45887795090675354
5638,4,0.500269889831543,0.5002676844596863,2.205371856689453e-06,True,1,0.6199833750724792,0.09831532090902328
5646,3,1.132722020149231,1.132722020149231,0.0,False,5,0.3212715983390808,0.28492873907089233
5654,3,1.1279162168502808,1.1279162168502808,0.0,False,1,0.21533718705177307,0.18692420423030853
5680,4,0.270668625831604,0.270666241645813,2.384185791015625e-06,True,5,0.37152794003486633,0.6666666865348816
5685,3,1.446921706199646,1.446921706199646,0.0,False,1,0.2457781881093979,0.1685398668050766
5695,4,1.0751451253890991,1.0751451253890991,0.0,False,5,0.2746778428554535,0.10325443744659424
5714,1,0.9458459615707397,0.9458459615707397,0.0,False,5,0.1042795404791832,0.6666666865348816
5734,0,2.634186267852783,2.634186267852783,0.0,False,5,0.14088445901870728,0.6666666865348816
5761,1,0.6501824855804443,0.6501824855804443,0.0,False,5,0.13682016730308533,0.6666666865348816
5793,0,2.0170154571533203,2.0170154571533203,0.0,False,4,0.18067888915538788,0.4769558906555176
5794,4,0.2909611761569977,0.2909587621688843,2.4139881134033203e-06,True,5,0.7192228436470032,0.14028005301952362
5800,3,0.846436083316803,0.846436083316803,0.0,False,5,0.18008507788181305,0.17092585563659668
5804,0,0.719732403755188,0.719732403755188,0.0,False,5,0.13292023539543152,0.6666666865348816
5810,2,0.7123771905899048,0.7123771905899048,0.0,False,1,0.2173215001821518,0.07614661008119583
5876,4,0.7833048105239868,0.7833048105239868,0.0,False,1,0.24504010379314423,0.24389886856079102
5883,2,0.2312566488981247,0.2312566488981247,0.0,False,5,0.22030694782733917,0.6666666865348816
5916,3,1.2957407236099243,1.2957407236099243,0.0,False,5,0.10242960602045059,0.6666666865348816
5917,4,0.7227758765220642,0.7227725982666016,3.2782554626464844e-06,True,1,0.37196919322013855,0.17808854579925537
5918,3,0.6007578372955322,0.6007578372955322,0.0,False,5,0.1511314958333969,0.6666666865348816
6001,2,0.6321732997894287,0.6321732997894287,0.0,False,5,0.16143280267715454,0.12575162947177887
6009,4,0.3011678457260132,0.3011678457260132,0.0,False,5,0.3121512234210968,0.6666666865348816
6022,2,0.7115578055381775,0.7115578055381775,0.0,False,1,0.13899220526218414,0.48394834995269775
6040,0,0.85678631067276,0.85678631067276,0.0,False,5,0.13642744719982147,0.14742226898670197
6058,3,0.5088949799537659,0.5088949799537659,0.0,False,5,0.12717945873737335,0.47096920013427734
6077,3,0.6695519089698792,0.6695519089698792,0.0,False,5,0.1487250030040741,0.6666666865348816
6128,3,0.33188560605049133,0.33188560605049133,0.0,False,5,0.16356666386127472,0.6666666865348816
6133,2,0.20013107359409332,0.20013107359409332,0.0,False,5,0.13562354445457458,0.15979886054992676
6171,3,0.5698277354240417,0.5698277354240417,0.0,False,5,0.2035353034734726,0.23544128239154816
6172,1,0.905620276927948,0.905620276927948,0.0,False,5,0.19850382208824158,0.13337041437625885
6198,0,1.072985053062439,1.072985053062439,0.0,False,5,0.1309533417224884,0.20192193984985352
6215,2,1.0778957605361938,1.0778957605361938,0.0,False,5,0.19223591685295105,0.12442713975906372
6242,3,0.32839664816856384,0.32839664816856384,0.0,False,5,0.21031290292739868,0.22122140228748322
6295,0,0.9864645004272461,0.9864645004272461,0.0,False,5,0.10242960602045059,0.6666666865348816
6338,2,0.31691330671310425,0.31691330671310425,0.0,False,5,0.15253466367721558,0.6666666865348816
6350,3,1.3846474885940552,1.3846474885940552,0.0,False,5,0.19910115003585815,0.24671398103237152
6397,1,0.18776534497737885,0.18776534497737885,0.0,False,5,0.15709450840950012,0.3896303176879883
6399,4,0.2589457929134369,0.2589445114135742,1.2814998626708984e-06,True,5,0.8211221098899841,0.32718515396118164
6400,1,0.8639062643051147,0.8639062643051147,0.0,False,5,0.21427413821220398,0.1379929631948471
6431,4,0.2232934534549713,0.2232920229434967,1.430511474609375e-06,True,4,0.4418494999408722,0.6542799472808838
6438,0,1.5898668766021729,1.5898668766021729,0.0,False,5,0.15682213008403778,0.11566036194562912
6466,2,0.6953635811805725,0.6953635811805725,0.0,False,5,0.2656344771385193,0.15725558996200562
6482,1,1.1439327001571655,1.1439327001571655,0.0,False,1,0.12713691592216492,0.133770152926445
6537,2,0.2346709668636322,0.2346709668636322,0.0,False,5,0.24119533598423004,0.6666666865348816
6539,1,1.3808612823486328,1.3808612823486328,0.0,False,1,0.17798922955989838,0.1462310403585434
6551,3,0.3542459011077881,0.35424649715423584,-5.960464477539062e-07,False,1,0.37157154083251953,0.3822842538356781
6617,2,0.12988433241844177,0.12988433241844177,0.0,False,5,0.31569984555244446,0.6666666865348816
6664,3,1.1129825115203857,1.1129825115203857,0.0,False,5,0.22447581589221954,0.23156516253948212
6665,4,0.16623494029045105,0.16623394191265106,9.98377799987793e-07,True,5,0.4643460214138031,0.41320669651031494
6768,2,0.6662139296531677,0.6662139296531677,0.0,False,5,0.313100129365921,0.13142192363739014
6771,1,0.34371623396873474,0.34371623396873474,0.0,False,5,0.11657776683568954,0.6666666865348816
6777,4,0.7912545800209045,0.791250467300415,4.112720489501953e-06,True,1,0.4745032787322998,0.052280325442552567
6811,0,1.0786302089691162,1.0786302089691162,0.0,False,5,0.15203292667865753,0.41998568177223206
6822,4,0.7806083559989929,0.7806083559989929,0.0,False,5,0.2020837664604187,0.09460238367319107
6842,1,1.0400882959365845,1.0400882959365845,0.0,False,5,0.10088536888360977,0.6666666865348816
6849,0,1.000313401222229,1.000313401222229,0.0,False,5,0.1450570821762085,0.13151396811008453
6850,1,0.9495342969894409,0.9495342969894409,0.0,False,5,0.10583298653364182,0.20915603637695312
6855,4,0.4346250593662262,0.434622585773468,2.473592758178711e-06,True,1,0.5321123003959656,0.45426082611083984
6884,0,1.0745978355407715,1.0745978355407715,0.0,False,5,0.1469050645828247,0.13031886518001556
6929,4,0.7575298547744751,0.7575271725654602,2.682209014892578e-06,True,1,0.6216750144958496,0.16760723292827606
6932,2,1.5604441165924072,1.5604441165924072,0.0,False,5,0.1954728662967682,0.06797856092453003
6933,1,0.8679792881011963,0.8679792881011963,0.0,False,5,0.16567854583263397,0.25425052642822266
6964,1,1.0600029230117798,1.0600029230117798,0.0,False,5,0.23497717082500458,0.3305031657218933
6971,4,0.20407451689243317,0.20407451689243317,0.0,False,5,0.23771877586841583,0.6666666865348816
6975,3,0.7179102301597595,0.7179107069969177,-4.76837158203125e-07,False,5,0.15929821133613586,0.047936972230672836
7008,0,0.3990502655506134,0.3990502655506134,0.0,False,5,0.13772137463092804,0.4998447000980377
7010,0,0.8511599898338318,0.8511599898338318,0.0,False,5,0.14281749725341797,0.0
7020,4,0.3168420195579529,0.3168395161628723,2.5033950805664062e-06,True,5,0.3888731300830841,0.6666666865348816
7022,2,0.8520759344100952,0.8520759344100952,0.0,False,5,0.19632244110107422,0.14985811710357666
7081,1,0.2757898271083832,0.2757898271083832,0.0,False,5,0.09982403367757797,0.6666666865348816
7099,0,0.18047502636909485,0.18047502636909485,0.0,False,5,0.17945443093776703,0.6666666865348816
7105,3,0.9432069063186646,0.9432069063186646,0.0,False,1,0.26308393478393555,0.4037034511566162
7122,1,1.343364953994751,1.343364953994751,0.0,False,5,0.13153395056724548,0.1617235392332077
7127,1,1.6622085571289062,1.6622085571289062,0.0,False,5,0.18154814839363098,0.1719294637441635
7134,4,0.36007314920425415,0.36007314920425415,0.0,False,5,0.25240182876586914,0.6666666865348816
7144,3,0.2613080143928528,0.2613080143928528,0.0,False,5,0.18173635005950928,0.6666666865348816
7147,3,0.18904559314250946,0.18904559314250946,0.0,False,5,0.1314028948545456,0.6666666865348816
7158,1,0.7180283069610596,0.7180283069610596,0.0,False,5,0.12791703641414642,0.6666666865348816
7176,3,1.2974884510040283,1.2974884510040283,0.0,False,1,0.23052936792373657,0.12206053733825684
7183,4,1.654665470123291,1.654660701751709,4.76837158203125e-06,True,1,0.35652244091033936,0.33449485898017883
7243,1,1.5892610549926758,1.5892610549926758,0.0,False,5,0.30639389157295227,0.1714017242193222
7251,3,1.477690577507019,1.477690577507019,0.0,False,5,0.26608800888061523,0.19631312787532806
7295,1,0.7492167949676514,0.7492167949676514,0.0,False,5,0.13786864280700684,0.6666666865348816
7311,3,0.2101762741804123,0.2101762741804123,0.0,False,5,0.10039854794740677,0.18708251416683197
7316,3,1.040594220161438,1.040594220161438,0.0,False,5,0.13868334889411926,0.38966861367225647
7323,4,1.4349182844161987,1.4349182844161987,0.0,False,5,0.1874341070652008,0.22067224979400635
7325,3,1.0667972564697266,1.0667972564697266,0.0,False,1,0.27899545431137085,0.17295555770397186
7344,2,0.8749455809593201,0.8749455809593201,0.0,False,5,0.1343376785516739,0.6666666865348816
7345,4,0.27913999557495117,0.2791379988193512,1.996755599975586e-06,True,5,0.8739245533943176,0.5498828291893005
7371,3,1.103631615638733,1.103631615638733,0.0,False,5,0.20856519043445587,0.15332119166851044
7379,4,1.2482547760009766,1.2482547760009766,0.0,False,5,0.16220076382160187,0.3599393665790558
7406,3,0.8279300332069397,0.8279300332069397,0.0,False,5,0.23402084410190582,0.09479165077209473
7435,0,1.244858741760254,1.244858741760254,0.0,False,5,0.1305622160434723,0.44702625274658203
7562,0,1.8809175491333008,1.8809175491333008,0.0,False,5,0.15036624670028687,0.12246838957071304
7574,2,1.2344369888305664,1.2344375848770142,-5.960464477539062e-07,False,1,0.21062402427196503,0.22959060966968536
