node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4947,2,1.6279176473617554,1.6240766048431396,0.0038410425186157227,True,4,0.1683066338300705,0.6575673222541809
4974,4,1.6056956052780151,1.5990314483642578,0.006664156913757324,True,4,0.018085438758134842,0.5145729184150696
5006,1,1.5886836051940918,1.59254789352417,-0.003864288330078125,False,4,0.193404883146286,0.25157561898231506
5054,4,1.5990641117095947,1.591164469718933,0.007899641990661621,True,4,0.10676415264606476,0.6666666865348816
5117,4,1.5959703922271729,1.5887507200241089,0.007219672203063965,True,4,0.011837721802294254,0.6943406462669373
5127,1,1.6003522872924805,1.6050570011138916,-0.004704713821411133,False,4,0.6158589720726013,0.263185054063797
5143,0,1.6297879219055176,1.6404941082000732,-0.010706186294555664,False,4,0.6876562833786011,0.387777715921402
5153,3,1.6158448457717896,1.6093052625656128,0.006539583206176758,True,13,0.43617385625839233,0.6666666865348816
5207,3,1.633826732635498,1.6262993812561035,0.007527351379394531,True,4,0.11502379179000854,0.6666666865348816
5211,2,1.630662441253662,1.6284286975860596,0.002233743667602539,True,4,0.08282063156366348,0.19029738008975983
5221,3,1.6116743087768555,1.6055278778076172,0.006146430969238281,True,4,0.049337778240442276,0.3588747978210449
5281,1,1.5814695358276367,1.5858912467956543,-0.004421710968017578,False,4,0.5965897440910339,0.6666666865348816
5294,2,1.6341513395309448,1.6310614347457886,0.00308990478515625,True,4,0.049886997789144516,0.2490934580564499
5298,4,1.5907665491104126,1.583888053894043,0.006878495216369629,True,4,0.04632747173309326,0.16867093741893768
5319,3,1.6238315105438232,1.6168221235275269,0.007009387016296387,True,1,0.7013009190559387,0.6608530879020691
5322,2,1.6216223239898682,1.6182866096496582,0.003335714340209961,True,4,0.3974807560443878,0.6666666865348816
5325,1,1.5837812423706055,1.5881975889205933,-0.004416346549987793,False,4,0.8787685632705688,0.6666666865348816
5359,4,1.5709642171859741,1.5644993782043457,0.006464838981628418,True,4,0.11325247585773468,0.2002752274274826
5382,2,1.625722885131836,1.623029351234436,0.0026935338973999023,True,1,0.5428001284599304,0.4632997214794159
5386,3,1.6162697076797485,1.6095658540725708,0.006703853607177734,True,1,0.6872403025627136,0.6666666865348816
5393,4,1.6004210710525513,1.5938111543655396,0.006609916687011719,True,4,0.03992156684398651,0.20976315438747406
5447,4,1.6033611297607422,1.5968096256256104,0.006551504135131836,True,4,0.18674306571483612,0.18784959614276886
5455,4,1.6057499647140503,1.5989934206008911,0.00675654411315918,True,4,0.03493490442633629,0.6535068154335022
5492,0,1.6408252716064453,1.6547350883483887,-0.01390981674194336,False,4,0.8787685632705688,0.6666666865348816
5505,2,1.6204181909561157,1.6175810098648071,0.0028371810913085938,True,4,0.11839176714420319,0.6519578099250793
5536,4,1.5937795639038086,1.5861263275146484,0.007653236389160156,True,4,0.21566632390022278,0.6666666865348816
5542,3,1.6253083944320679,1.6180996894836426,0.007208704948425293,True,4,0.11961759626865387,0.6666666865348816
5558,3,1.6112208366394043,1.6047416925430298,0.006479144096374512,True,13,0.6414456367492676,0.6666666865348816
5563,2,1.621050238609314,1.6182560920715332,0.0027941465377807617,True,4,0.04999177157878876,0.4160815179347992
5597,1,1.5845707654953003,1.5881344079971313,-0.0035636425018310547,False,1,0.7876178622245789,0.3676811158657074
5618,1,1.5769987106323242,1.5805364847183228,-0.003537774085998535,False,13,0.8588883876800537,0.6783123016357422
5638,4,1.6006118059158325,1.5926274061203003,0.007984399795532227,True,4,0.010152464732527733,0.6671509146690369
5646,3,1.625245213508606,1.6214921474456787,0.003753066062927246,True,4,0.026568781584501266,0.2713424861431122
5654,3,1.629982590675354,1.6256186962127686,0.004363894462585449,True,4,0.0029478201176971197,0.343601793050766
5680,4,1.6045538187026978,1.596624732017517,0.007929086685180664,True,4,0.056354500353336334,0.6666666865348816
5685,3,1.6201930046081543,1.6158206462860107,0.004372358322143555,True,4,0.009248173795640469,0.3365035057067871
5695,4,1.601794958114624,1.5955827236175537,0.0062122344970703125,True,4,0.04820775240659714,0.19047385454177856
5714,1,1.5849443674087524,1.5893809795379639,-0.004436612129211426,False,13,0.6350087523460388,0.6666666865348816
5734,0,1.6353822946548462,1.6489231586456299,-0.013540863990783691,False,4,0.6402602195739746,0.6666666865348816
5761,1,1.5806312561035156,1.585097312927246,-0.004466056823730469,False,1,0.5050040483474731,0.6666666865348816
5793,0,1.6126707792282104,1.6238274574279785,-0.011156678199768066,False,1,0.5409619808197021,0.5652496218681335
5794,4,1.6040019989013672,1.5962998867034912,0.0077021121978759766,True,4,0.0036681077908724546,0.46479812264442444
5800,3,1.6141878366470337,1.6082819700241089,0.005905866622924805,True,4,0.4802742302417755,0.3162820339202881
5804,0,1.5950199365615845,1.6093780994415283,-0.014358162879943848,False,4,0.014648174867033958,0.6666666865348816
5810,2,1.6281981468200684,1.6251113414764404,0.0030868053436279297,True,4,0.18580783903598785,0.16001565754413605
5876,4,1.5873467922210693,1.579646348953247,0.007700443267822266,True,4,0.0021010912023484707,0.5324172377586365
5883,2,1.627345323562622,1.6238548755645752,0.003490447998046875,True,4,0.01232821960002184,0.6666666865348816
5916,3,1.6054925918579102,1.5993409156799316,0.006151676177978516,True,13,0.8586820363998413,0.6666666865348816
5917,4,1.58089280128479,1.5745896100997925,0.006303191184997559,True,4,0.01754641905426979,0.33443066477775574
5918,3,1.6242514848709106,1.6170809268951416,0.007170557975769043,True,4,0.21532011032104492,0.6666666865348816
6001,2,1.624706745147705,1.6218525171279907,0.0028542280197143555,True,4,0.7011628150939941,0.2083338499069214
6009,4,1.6092561483383179,1.6010868549346924,0.008169293403625488,True,4,0.05924675613641739,0.6666666865348816
6022,2,1.622072458267212,1.6184659004211426,0.003606557846069336,True,4,0.04271375387907028,0.5331500172615051
6040,0,1.6246474981307983,1.6345999240875244,-0.009952425956726074,False,4,0.8710887432098389,0.49437442421913147
6058,3,1.6245408058166504,1.6162668466567993,0.008273959159851074,True,4,0.19881227612495422,0.5499390959739685
6077,3,1.6208566427230835,1.6140650510787964,0.006791591644287109,True,1,0.6265265941619873,0.6666666865348816
6128,3,1.6274948120117188,1.62058424949646,0.006910562515258789,True,4,0.16126230359077454,0.6666666865348816
6133,2,1.6249362230300903,1.6220178604125977,0.0029183626174926758,True,4,0.006711999885737896,0.6041788458824158
6171,3,1.6282044649124146,1.6210579872131348,0.007146477699279785,True,4,0.003001436125487089,0.5298436284065247
6172,1,1.5825011730194092,1.5865858793258667,-0.0040847063064575195,False,4,0.0030086066108196974,0.4383624792098999
6198,0,1.6254489421844482,1.6352980136871338,-0.009849071502685547,False,4,0.16846993565559387,0.3505244255065918
6215,2,1.6191763877868652,1.616537094116211,0.002639293670654297,True,4,0.24800968170166016,0.2065691500902176
6242,3,1.6206921339035034,1.615742564201355,0.0049495697021484375,True,4,0.2712952196598053,0.19665539264678955
6295,0,1.6433957815170288,1.6565431356430054,-0.013147354125976562,False,13,0.8586820363998413,0.6666666865348816
6338,2,1.6156983375549316,1.6125032901763916,0.003195047378540039,True,4,0.36485645174980164,0.6666666865348816
6350,3,1.628196358680725,1.623888611793518,0.004307746887207031,True,4,0.00023111279006116092,0.5127704739570618
6397,1,1.5836573839187622,1.587164044380188,-0.0035066604614257812,False,4,0.5141384601593018,0.5831417441368103
6399,4,1.6025038957595825,1.5958237648010254,0.006680130958557129,True,4,0.0071412608958780766,0.6637408137321472
6400,1,1.5842132568359375,1.588514804840088,-0.004301548004150391,False,1,0.23868301510810852,0.36046746373176575
6431,4,1.6028549671173096,1.5938477516174316,0.00900721549987793,True,4,0.003909934312105179,0.6938511729240417
6438,0,1.6302884817123413,1.6404906511306763,-0.010202169418334961,False,1,0.8337816596031189,0.194001242518425
6466,2,1.6255102157592773,1.622077465057373,0.003432750701904297,True,4,0.08140318840742111,0.5154996514320374
6482,1,1.5779900550842285,1.5810998678207397,-0.0031098127365112305,False,4,0.3819630444049835,0.300700306892395
6537,2,1.62906813621521,1.6253582239151,0.0037099123001098633,True,4,0.007593494839966297,0.6666666865348816
6539,1,1.5762739181518555,1.579871654510498,-0.003597736358642578,False,4,0.45667847990989685,0.672580897808075
6551,3,1.5861566066741943,1.5776957273483276,0.0084608793258667,True,4,0.0017159978160634637,0.41121840476989746
6617,2,1.6252467632293701,1.6217981576919556,0.0034486055374145508,True,4,0.005539292469620705,0.6666666865348816
6664,3,1.6265140771865845,1.6215559244155884,0.004958152770996094,True,4,3.3475389500381425e-05,0.33083197474479675
6665,4,1.5890353918075562,1.5811902284622192,0.007845163345336914,True,4,0.02463214471936226,0.5002091526985168
6768,2,1.6236268281936646,1.6209396123886108,0.002687215805053711,True,4,0.0057845283299684525,0.573348879814148
6771,1,1.5807757377624512,1.5852317810058594,-0.004456043243408203,False,4,0.6480047702789307,0.6666666865348816
6777,4,1.603861927986145,1.5972033739089966,0.0066585540771484375,True,4,0.029679106548428535,0.1802799254655838
6811,0,1.6256678104400635,1.6371777057647705,-0.011509895324707031,False,1,0.16354508697986603,0.4947085380554199
6822,4,1.5976057052612305,1.5917164087295532,0.005889296531677246,True,4,0.0843072235584259,0.21200311183929443
6842,1,1.580074667930603,1.5846726894378662,-0.004598021507263184,False,4,0.6688765287399292,0.6666666865348816
6849,0,1.6331144571304321,1.642468810081482,-0.009354352951049805,False,4,0.8478644490242004,0.2666814923286438
6850,1,1.5786798000335693,1.582167148590088,-0.0034873485565185547,False,4,0.7130390405654907,0.332809716463089
6855,4,1.5894205570220947,1.5829647779464722,0.006455779075622559,True,4,0.010805194266140461,0.5317538976669312
6884,0,1.6169127225875854,1.6312358379364014,-0.014323115348815918,False,4,0.657439112663269,0.494394451379776
6929,4,1.5997605323791504,1.5939712524414062,0.005789279937744141,True,4,0.016196807846426964,0.22531360387802124
6932,2,1.6191720962524414,1.6163034439086914,0.00286865234375,True,4,0.3951745927333832,0.14236228168010712
6933,1,1.5866491794586182,1.592203974723816,-0.005554795265197754,False,4,0.032891783863306046,0.5571041703224182
6964,1,1.577675461769104,1.5809502601623535,-0.0032747983932495117,False,4,0.14608298242092133,0.5276070237159729
6971,4,1.5957504510879517,1.5879878997802734,0.007762551307678223,True,4,0.15010197460651398,0.6666666865348816
6975,3,1.6215276718139648,1.6149145364761353,0.00661313533782959,True,1,0.7556937336921692,0.06228833273053169
7008,0,1.6262218952178955,1.6413954496383667,-0.015173554420471191,False,4,0.5887688398361206,0.5196271538734436
7010,0,1.6438771486282349,1.6571215391159058,-0.013244390487670898,False,4,0.7576828598976135,0.0
7020,4,1.6054821014404297,1.5973975658416748,0.008084535598754883,True,4,0.043783459812402725,0.6666666865348816
7022,2,1.6187171936035156,1.6161627769470215,0.0025544166564941406,True,4,0.5488393902778625,0.1638047695159912
7081,1,1.5719096660614014,1.576237440109253,-0.0043277740478515625,False,13,0.3357032537460327,0.6666666865348816
7099,0,1.5963200330734253,1.610751986503601,-0.014431953430175781,False,4,0.0045466641895473,0.6666666865348816
7105,3,1.6274445056915283,1.62347412109375,0.00397038459777832,True,4,0.0011955946683883667,0.42740535736083984
7122,1,1.5761160850524902,1.5797537565231323,-0.00363767147064209,False,4,0.6389537453651428,0.2859281301498413
7127,1,1.5765084028244019,1.579616904258728,-0.003108501434326172,False,4,0.018390871584415436,0.38829419016838074
7134,4,1.601578712463379,1.593605399131775,0.007973313331604004,True,4,0.02007594332098961,0.6666666865348816
7144,3,1.6321603059768677,1.6246756315231323,0.0074846744537353516,True,4,0.008437065407633781,0.6666666865348816
7147,3,1.62993586063385,1.6222447156906128,0.007691144943237305,True,4,0.010469955392181873,0.6666666865348816
7158,1,1.5794693231582642,1.5840049982070923,-0.004535675048828125,False,13,0.3664739727973938,0.6666666865348816
7176,3,1.622549295425415,1.6190253496170044,0.0035239458084106445,True,4,0.2071518450975418,0.2042093276977539
7183,4,1.5955957174301147,1.5886578559875488,0.006937861442565918,True,4,0.008721581660211086,0.3741011619567871
7243,1,1.576939344406128,1.5805145502090454,-0.0035752058029174805,False,4,0.1642126888036728,0.5990145206451416
7251,3,1.63095223903656,1.6249520778656006,0.006000161170959473,True,4,0.03638332709670067,0.4765831530094147
7295,1,1.5819494724273682,1.5864354372024536,-0.004485964775085449,False,1,0.5903781652450562,0.6666666865348816
7311,3,1.6241003274917603,1.6172394752502441,0.006860852241516113,True,4,0.046321265399456024,0.19774247705936432
7316,3,1.6252243518829346,1.6192702054977417,0.005954146385192871,True,1,0.11015278846025467,0.6567781567573547
7323,4,1.5937141180038452,1.5878301858901978,0.005883932113647461,True,4,0.009246444329619408,0.3509731590747833
7325,3,1.6139099597930908,1.609635829925537,0.004274129867553711,True,4,0.005721049848943949,0.4390324056148529
7344,2,1.6189746856689453,1.6155799627304077,0.0033947229385375977,True,1,0.7015694379806519,0.6666666865348816
7345,4,1.607191801071167,1.5982803106307983,0.008911490440368652,True,4,0.004429864697158337,0.6724529266357422
7371,3,1.6305896043777466,1.6254234313964844,0.005166172981262207,True,4,0.34379759430885315,0.1511755734682083
7379,4,1.5831315517425537,1.5767643451690674,0.006367206573486328,True,1,0.10765509307384491,0.3463217318058014
7406,3,1.607475996017456,1.6011251211166382,0.006350874900817871,True,4,0.1967279464006424,0.13103172183036804
7435,0,1.6084086894989014,1.6197166442871094,-0.011307954788208008,False,4,0.01193420309573412,0.6372763514518738
7562,0,1.6357433795928955,1.6473380327224731,-0.011594653129577637,False,4,0.28710684180259705,0.3759723901748657
7574,2,1.6303274631500244,1.6278629302978516,0.0024645328521728516,True,4,0.031089065596461296,0.34683623909950256
