node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5476,4,0.4917759299278259,0.4917759299278259,0.0,False,2,0.18492265045642853,0.2847396433353424
5567,2,0.16371068358421326,0.16371068358421326,0.0,False,2,0.08764421939849854,0.5277462005615234
5657,1,0.32300686836242676,0.32300686836242676,0.0,False,4,0.09305329620838165,0.6666666865348816
5665,3,0.08958534896373749,0.08958534896373749,0.0,False,2,0.11547259241342545,0.45380938053131104
5671,0,1.5063143968582153,1.5063143968582153,0.0,False,2,0.0907503142952919,0.06785062700510025
5675,4,0.9138728976249695,0.9138728976249695,0.0,False,0,0.32854053378105164,0.21027271449565887
5702,2,1.0436227321624756,1.0436227321624756,0.0,False,2,0.16860300302505493,0.2243828922510147
5756,0,0.6889727115631104,0.6889727115631104,0.0,False,2,0.08848493546247482,0.3518056571483612
5790,3,0.39903658628463745,0.3992347717285156,-0.00019818544387817383,False,2,0.16348806023597717,0.16810381412506104
5815,1,0.5088456273078918,0.5088456273078918,0.0,False,2,0.048516009002923965,0.6666666865348816
5823,4,0.4124707579612732,0.4104265868663788,0.002044171094894409,True,0,0.7172651290893555,0.6666666865348816
5824,3,0.38931000232696533,0.38931000232696533,0.0,False,2,0.08925381302833557,0.6666666865348816
5831,1,1.2835023403167725,1.2835023403167725,0.0,False,2,0.3620638847351074,0.15435703098773956
5836,4,0.28266409039497375,0.2809399664402008,0.0017241239547729492,True,0,0.8198071122169495,0.6666666865348816
5856,2,0.8725783228874207,0.8725783228874207,0.0,False,2,0.06449907273054123,0.06909656524658203
5868,1,0.5354617834091187,0.5354617834091187,0.0,False,2,0.09343592077493668,0.6666666865348816
5882,4,0.8702608942985535,0.8702608942985535,0.0,False,2,0.1555873602628708,0.192182719707489
5916,3,0.7019885778427124,0.7019885778427124,0.0,False,2,0.05248647183179855,0.6666666865348816
5927,3,0.8555903434753418,0.8555903434753418,0.0,False,2,0.09233129769563675,0.41806814074516296
5949,1,0.7845455408096313,0.7845455408096313,0.0,False,2,0.07414281368255615,0.5039981007575989
5986,2,0.3661893606185913,0.3661893606185913,0.0,False,2,0.09045090526342392,0.16800905764102936
6003,0,0.14661294221878052,0.14661294221878052,0.0,False,2,0.13804537057876587,0.6666666865348816
6072,2,0.7072297930717468,0.7072297930717468,0.0,False,2,0.14009487628936768,0.07590298354625702
6098,3,0.9878071546554565,0.9878071546554565,0.0,False,2,0.12213696539402008,0.15266288816928864
6124,3,0.47657331824302673,0.47657331824302673,0.0,False,2,0.07470089942216873,0.6666666865348816
6138,4,1.1143851280212402,1.1143851280212402,0.0,False,2,0.206112802028656,0.16097240149974823
6165,0,0.37138304114341736,0.37138304114341736,0.0,False,2,0.14264585077762604,0.6666666865348816
6167,4,0.7163899540901184,0.7163899540901184,0.0,False,2,0.15031227469444275,0.12483197450637817
6252,2,0.07352671027183533,0.07352671027183533,0.0,False,4,0.06607018411159515,0.6666666865348816
6260,1,0.839776873588562,0.8400081992149353,-0.00023132562637329102,False,2,0.09051141887903214,0.1895260363817215
6265,1,1.5923783779144287,1.5923783779144287,0.0,False,2,0.14039544761180878,0.1299542933702469
6292,3,1.2578346729278564,1.2578346729278564,0.0,False,2,0.2601565420627594,0.14745718240737915
6293,4,1.1839641332626343,1.1839641332626343,0.0,False,2,0.147800013422966,0.2834228277206421
6316,3,1.4896360635757446,1.4896360635757446,0.0,False,2,0.11987882107496262,0.14977824687957764
6335,2,0.19377189874649048,0.19377189874649048,0.0,False,2,0.0804457888007164,0.3180931508541107
6419,4,0.864246666431427,0.864246666431427,0.0,False,2,0.26906776428222656,0.1218217983841896
6420,3,0.693609356880188,0.693609356880188,0.0,False,2,0.21393965184688568,0.10567692667245865
6449,3,0.6208768486976624,0.6208768486976624,0.0,False,2,0.15881307423114777,0.18541471660137177
6464,3,0.9064745903015137,0.9064745903015137,0.0,False,2,0.17166593670845032,0.13635770976543427
6497,4,0.20174475014209747,0.20060913264751434,0.0011356174945831299,True,0,0.8091205358505249,0.6666666865348816
6510,2,0.8728141784667969,0.8728141784667969,0.0,False,2,0.05492458865046501,0.6666666865348816
6522,4,0.5865371227264404,0.5865371227264404,0.0,False,2,0.29901376366615295,0.16873835027217865
6524,4,0.16490179300308228,0.16394232213497162,0.0009594708681106567,True,0,0.8704354166984558,0.6666666865348816
6537,2,0.7825197577476501,0.7825197577476501,0.0,False,2,0.09365767985582352,0.6666666865348816
6582,0,0.282786101102829,0.282786101102829,0.0,False,2,0.08813795447349548,0.6666666865348816
6612,1,0.6470319628715515,0.6470319628715515,0.0,False,2,0.12927420437335968,0.6666666865348816
6678,3,0.7158946990966797,0.7158946990966797,0.0,False,2,0.08756657689809799,0.6666666865348816
6683,3,1.2059179544448853,1.2059179544448853,0.0,False,2,0.05577940121293068,0.3915918171405792
6693,3,0.5886700749397278,0.5886700749397278,0.0,False,2,0.1745838224887848,0.11249557137489319
6708,1,0.9334203004837036,0.9334203004837036,0.0,False,2,0.1153431087732315,0.29125866293907166
6715,4,0.6297060251235962,0.6293507218360901,0.0003553032875061035,True,2,0.18288522958755493,0.10163715481758118
6729,1,0.5088456273078918,0.5088456273078918,0.0,False,2,0.048516009002923965,0.6666666865348816
6780,2,0.28642407059669495,0.28642407059669495,0.0,False,4,0.09129563719034195,0.6666666865348816
6789,1,0.11652529984712601,0.11652529984712601,0.0,False,2,0.07174001634120941,0.5625544786453247
6795,4,1.2312618494033813,1.2312618494033813,0.0,False,2,0.19567236304283142,0.21868108212947845
6796,3,1.5700223445892334,1.5700223445892334,0.0,False,2,0.3150005042552948,0.059744250029325485
6797,2,0.2957237660884857,0.2957237660884857,0.0,False,4,0.11050830036401749,0.6666666865348816
6812,4,0.5736319422721863,0.5734202265739441,0.0002117156982421875,True,2,0.21210584044456482,0.15751756727695465
6813,4,0.5005903840065002,0.5005903840065002,0.0,False,0,0.3798958957195282,0.1398574560880661
6817,2,0.26425400376319885,0.26428771018981934,-3.37064266204834e-05,False,2,0.10888715088367462,0.18525998294353485
6821,0,1.7523488998413086,1.7523488998413086,0.0,False,2,0.08527064323425293,0.21609582006931305
6824,2,0.6121864914894104,0.6121864914894104,0.0,False,2,0.1394372582435608,0.7143528461456299
6864,0,0.6189849376678467,0.6189849376678467,0.0,False,2,0.11516255140304565,0.6666666865348816
6873,2,0.11857353150844574,0.11857353150844574,0.0,False,4,0.09775517880916595,0.6666666865348816
6874,1,1.4047011137008667,1.4047011137008667,0.0,False,2,0.15320904552936554,0.14315049350261688
6875,3,0.6332666277885437,0.6332666277885437,0.0,False,2,0.12378277629613876,0.6666666865348816
6877,1,0.8201910257339478,0.8201910257339478,0.0,False,2,0.05492458865046501,0.6666666865348816
6918,3,1.023962140083313,1.023962140083313,0.0,False,2,0.15954311192035675,0.40548959374427795
6931,4,0.26549965143203735,0.26398545503616333,0.0015141963958740234,True,0,0.831404447555542,0.6666666865348816
6952,3,0.6023968458175659,0.6023968458175659,0.0,False,2,0.09081467241048813,0.6666666865348816
6960,3,0.9238918423652649,0.9238918423652649,0.0,False,2,0.18787086009979248,0.09405353665351868
6970,2,0.6209648251533508,0.6209648251533508,0.0,False,2,0.09049709886312485,0.18986205756664276
7015,2,0.1377112865447998,0.1377112865447998,0.0,False,4,0.11277546733617783,0.6666666865348816
7021,1,0.47052615880966187,0.47052615880966187,0.0,False,2,0.1393115371465683,0.1156170591711998
7023,2,0.6105985045433044,0.6105985045433044,0.0,False,2,0.08500112593173981,0.21959948539733887
7051,4,0.39343756437301636,0.39343756437301636,0.0,False,2,0.29402050375938416,0.11555778980255127
7055,4,0.4356212019920349,0.43339040875434875,0.0022307932376861572,True,0,0.7528688907623291,0.6666666865348816
7064,4,0.45895034074783325,0.4563499093055725,0.002600431442260742,True,0,0.7924960851669312,0.6666666865348816
7074,3,0.8369153141975403,0.8369153141975403,0.0,False,2,0.389982134103775,0.37518563866615295
7083,4,1.5481315851211548,1.5481315851211548,0.0,False,2,0.15449368953704834,0.4808129370212555
7127,1,1.279615879058838,1.279615879058838,0.0,False,2,0.2406667172908783,0.0972461998462677
7158,1,0.37512823939323425,0.37512823939323425,0.0,False,2,0.07147291302680969,0.6666666865348816
7193,3,0.6067426204681396,0.6067426204681396,0.0,False,2,0.08798164129257202,0.6666666865348816
7195,1,1.5351216793060303,1.5351216793060303,0.0,False,2,0.32389482855796814,0.14798827469348907
7203,4,0.06623698025941849,0.06583859771490097,0.0003983825445175171,True,0,0.967680037021637,0.6666666865348816
7227,2,0.8098828792572021,0.8098828792572021,0.0,False,2,0.12880320847034454,0.4343307316303253
7240,1,1.091647744178772,1.091647744178772,0.0,False,2,0.17348308861255646,0.14981937408447266
7241,4,1.6274800300598145,1.6274800300598145,0.0,False,2,0.13479870557785034,0.09431737661361694
7246,1,0.27552351355552673,0.27552351355552673,0.0,False,2,0.0632486566901207,0.6666666865348816
7357,2,0.19323386251926422,0.19323386251926422,0.0,False,2,0.2526106536388397,0.15783996880054474
7363,3,0.6308928728103638,0.6308928728103638,0.0,False,2,0.060929685831069946,0.5577648282051086
7372,4,0.7163836359977722,0.7163836359977722,0.0,False,2,0.18316195905208588,0.23614227771759033
7384,3,0.5294987559318542,0.5294987559318542,0.0,False,2,0.11684110760688782,0.2967839539051056
7390,3,0.5453879833221436,0.5453879833221436,0.0,False,2,0.1775776892900467,0.139643594622612
7404,1,0.6200302839279175,0.6200302839279175,0.0,False,2,0.15110550820827484,0.6666666865348816
7410,1,1.5709046125411987,1.5709046125411987,0.0,False,2,0.07867375761270523,0.2693796157836914
7439,1,0.8394766449928284,0.8394766449928284,0.0,False,2,0.09672828763723373,0.6666666865348816
7526,4,0.26367777585983276,0.26229894161224365,0.0013788342475891113,True,0,0.6948719620704651,0.6666666865348816
7527,3,0.6546828746795654,0.6546828746795654,0.0,False,2,0.20262107253074646,0.2532674968242645
7532,4,0.5213658809661865,0.5194295644760132,0.0019363164901733398,True,0,0.7086909413337708,0.09861180931329727
7550,0,1.5745518207550049,1.5745518207550049,0.0,False,2,0.11293529719114304,0.06346557289361954
7594,1,1.0372514724731445,1.0372514724731445,0.0,False,2,0.06957127898931503,0.15192075073719025
7595,3,0.5879990458488464,0.5879990458488464,0.0,False,2,0.27792346477508545,0.2694278061389923
