node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5657,1,0.3227303922176361,0.3227303922176361,0.0,False,1,0.06816167384386063,0.6666666865348816
5665,3,0.08951210230588913,0.08951210230588913,0.0,False,1,0.17251478135585785,0.45371976494789124
5671,0,1.5063855648040771,1.5063855648040771,0.0,False,1,0.07845337688922882,0.06771299988031387
5675,4,0.9144880771636963,0.9144880771636963,0.0,False,1,0.446167916059494,0.21040232479572296
5702,2,1.0411195755004883,1.0411195755004883,0.0,False,1,0.2665759027004242,0.22455672919750214
5756,0,0.6886553168296814,0.6886553168296814,0.0,False,1,0.06615319848060608,0.35149070620536804
5790,3,0.39759597182273865,0.39899834990501404,-0.0014023780822753906,False,1,0.1646483689546585,0.16802312433719635
5815,1,0.5092605352401733,0.5092605352401733,0.0,False,1,0.031249672174453735,0.6666666865348816
5823,4,0.41852137446403503,0.4058654010295868,0.012655973434448242,True,0,0.8194314241409302,0.6666666865348816
5824,3,0.3884773552417755,0.3884773552417755,0.0,False,5,0.06610811501741409,0.6666666865348816
5831,1,1.282959222793579,1.282959222793579,0.0,False,1,0.37196090817451477,0.15458498895168304
5836,4,0.2881678342819214,0.27844467759132385,0.009723156690597534,True,0,0.9073535799980164,0.6666666865348816
5856,2,0.8728582859039307,0.8728582859039307,0.0,False,1,0.04962698370218277,0.06913596391677856
5868,1,0.5351682305335999,0.5351682305335999,0.0,False,0,0.07628345489501953,0.6666666865348816
5882,4,0.8710741996765137,0.8710741996765137,0.0,False,1,0.2337108552455902,0.1921391487121582
5916,3,0.7019907236099243,0.7019907236099243,0.0,False,0,0.06346196681261063,0.6666666865348816
5927,3,0.8551203608512878,0.8551203608512878,0.0,False,1,0.08248773217201233,0.4181786775588989
5949,1,0.7840783596038818,0.7840783596038818,0.0,False,1,0.062458332628011703,0.5040019154548645
5986,2,0.36620697379112244,0.36620697379112244,0.0,False,1,0.06670818477869034,0.16790740191936493
6003,0,0.14666864275932312,0.14666864275932312,0.0,False,1,0.08664946258068085,0.6666666865348816
6072,2,0.7062410712242126,0.7062410712242126,0.0,False,1,0.20422691106796265,0.07580029219388962
6098,3,0.9865564107894897,0.9865564107894897,0.0,False,1,0.1425674855709076,0.1527029275894165
6124,3,0.4763838052749634,0.4763838052749634,0.0,False,0,0.05744221806526184,0.6666666865348816
6138,4,1.1150493621826172,1.1150493621826172,0.0,False,5,0.3498938977718353,0.16044434905052185
6165,0,0.3709309995174408,0.3709309995174408,0.0,False,1,0.09439502656459808,0.6666666865348816
6167,4,0.7162443399429321,0.7162443399429321,0.0,False,1,0.18042677640914917,0.12489128112792969
6252,2,0.07331502437591553,0.07331502437591553,0.0,False,1,0.0496818870306015,0.6666666865348816
6260,1,0.8385941982269287,0.8399562239646912,-0.0013620257377624512,False,1,0.07375989854335785,0.18947453796863556
6265,1,1.5907318592071533,1.5907318592071533,0.0,False,1,0.11413772404193878,0.12970711290836334
6292,3,1.2567999362945557,1.2567999362945557,0.0,False,1,0.3375462293624878,0.14712466299533844
6293,4,1.1848020553588867,1.1848020553588867,0.0,False,1,0.1709030717611313,0.28333842754364014
6316,3,1.48885178565979,1.48885178565979,0.0,False,1,0.09268932789564133,0.14976264536380768
6335,2,0.19316861033439636,0.19316861033439636,0.0,False,1,0.05150255560874939,0.3179962933063507
6419,4,0.8638582825660706,0.8638582825660706,0.0,False,1,0.43574029207229614,0.12184206396341324
6420,3,0.6920281648635864,0.6920281648635864,0.0,False,1,0.32381775975227356,0.10556119680404663
6449,3,0.6205500364303589,0.6205500364303589,0.0,False,1,0.15173564851284027,0.18528060615062714
6464,3,0.9054709672927856,0.9054709672927856,0.0,False,1,0.19980712234973907,0.1362334042787552
6497,4,0.20416675508022308,0.19773809611797333,0.006428658962249756,True,0,0.9020980596542358,0.6666666865348816
6510,2,0.8735376596450806,0.8735376596450806,0.0,False,1,0.03234167769551277,0.6666666865348816
6522,4,0.5866082906723022,0.5866082906723022,0.0,False,1,0.2824486792087555,0.16828389465808868
6524,4,0.16707229614257812,0.16180485486984253,0.005267441272735596,True,0,0.959045946598053,0.6666666865348816
6537,2,0.7825161218643188,0.7825161218643188,0.0,False,1,0.07293538749217987,0.6666666865348816
6582,0,0.28271979093551636,0.28271979093551636,0.0,False,1,0.057211704552173615,0.6666666865348816
6612,1,0.6461380124092102,0.6461380124092102,0.0,False,0,0.08373019099235535,0.6666666865348816
6678,3,0.7154090404510498,0.7154090404510498,0.0,False,5,0.06964335590600967,0.6666666865348816
6683,3,1.204763412475586,1.204763412475586,0.0,False,1,0.057136356830596924,0.3914830684661865
6693,3,0.5869194269180298,0.5869194269180298,0.0,False,1,0.19770018756389618,0.11244479566812515
6708,1,0.9332802295684814,0.9332802295684814,0.0,False,1,0.16508546471595764,0.29108887910842896
6715,4,0.630416214466095,0.6278349757194519,0.0025812387466430664,True,1,0.2116791158914566,0.10151195526123047
6729,1,0.5092605352401733,0.5092605352401733,0.0,False,1,0.031249672174453735,0.6666666865348816
6780,2,0.2861257493495941,0.2861257493495941,0.0,False,1,0.07260224968194962,0.6666666865348816
6789,1,0.1164780855178833,0.1164780855178833,0.0,False,0,0.202060729265213,0.56263667345047
6795,4,1.2321884632110596,1.2321884632110596,0.0,False,1,0.23178620636463165,0.21838265657424927
6796,3,1.5694212913513184,1.5694212913513184,0.0,False,5,0.577852725982666,0.05945967137813568
6797,2,0.29532626271247864,0.29532626271247864,0.0,False,5,0.10246466100215912,0.6666666865348816
6812,4,0.5752342343330383,0.5739851593971252,0.001249074935913086,True,1,0.27888223528862,0.15751250088214874
6813,4,0.49965977668762207,0.49965977668762207,0.0,False,5,0.4255490303039551,0.1397290825843811
6817,2,0.26405903697013855,0.26414573192596436,-8.669495582580566e-05,False,1,0.11596415936946869,0.18529260158538818
6821,0,1.7517640590667725,1.7517640590667725,0.0,False,1,0.07288789749145508,0.21603719890117645
6824,2,0.6125745177268982,0.6125745177268982,0.0,False,1,0.1704518049955368,0.7143966555595398
6864,0,0.6188125014305115,0.6188125014305115,0.0,False,0,0.07568082213401794,0.6666666865348816
6873,2,0.11833082139492035,0.11833082139492035,0.0,False,1,0.06446002423763275,0.6666666865348816
6874,1,1.4041723012924194,1.4041723012924194,0.0,False,1,0.193183034658432,0.14308856427669525
6875,3,0.6323164701461792,0.6323164701461792,0.0,False,0,0.307582825422287,0.6666666865348816
6877,1,0.8200933933258057,0.8200933933258057,0.0,False,1,0.03234167769551277,0.6666666865348816
6918,3,1.0217342376708984,1.0217342376708984,0.0,False,1,0.35198700428009033,0.40550318360328674
6931,4,0.26951390504837036,0.26101818680763245,0.008495718240737915,True,0,0.9192416667938232,0.6666666865348816
6952,3,0.6021074056625366,0.6021074056625366,0.0,False,0,0.07762882113456726,0.6666666865348816
6960,3,0.9227272272109985,0.9227272272109985,0.0,False,1,0.26467379927635193,0.09401077777147293
6970,2,0.6209157705307007,0.6209157705307007,0.0,False,1,0.10623876750469208,0.1894984096288681
7015,2,0.1373271942138672,0.1373271942138672,0.0,False,1,0.0911935418844223,0.6666666865348816
7021,1,0.4701407849788666,0.4701407849788666,0.0,False,1,0.11032485961914062,0.1156042218208313
7023,2,0.6102204322814941,0.6102204322814941,0.0,False,1,0.05756447836756706,0.2195104956626892
7051,4,0.39440295100212097,0.39440295100212097,0.0,False,5,0.39304712414741516,0.11557206511497498
7055,4,0.44033804535865784,0.4272265136241913,0.013111531734466553,True,0,0.8373199701309204,0.6666666865348816
7064,4,0.46543562412261963,0.450461208820343,0.014974415302276611,True,0,0.8695564866065979,0.6666666865348816
7074,3,0.836242139339447,0.836242139339447,0.0,False,1,0.45581188797950745,0.37537893652915955
7083,4,1.5417202711105347,1.5417202711105347,0.0,False,1,0.3740158677101135,0.4807784855365753
7127,1,1.2792073488235474,1.2792073488235474,0.0,False,1,0.24706070125102997,0.09728145599365234
7158,1,0.3752009868621826,0.3752009868621826,0.0,False,0,0.05420127511024475,0.6666666865348816
7193,3,0.6066412925720215,0.6066412925720215,0.0,False,0,0.09400549530982971,0.6666666865348816
7195,1,1.5355424880981445,1.5355424880981445,0.0,False,1,0.27039802074432373,0.1478549689054489
7203,4,0.06753502786159515,0.06537630409002304,0.002158723771572113,True,0,0.9947522878646851,0.6666666865348816
7227,2,0.8051557540893555,0.8051557540893555,0.0,False,1,0.28936055302619934,0.4347101151943207
7240,1,1.0898874998092651,1.0898874998092651,0.0,False,1,0.25037336349487305,0.14992763102054596
7241,4,1.6273679733276367,1.6273679733276367,0.0,False,1,0.10564181208610535,0.09428276866674423
7246,1,0.2756347358226776,0.2756347358226776,0.0,False,1,0.04075547680258751,0.6666666865348816
7357,2,0.19276198744773865,0.19276198744773865,0.0,False,1,0.40625089406967163,0.15748275816440582
7363,3,0.6293783187866211,0.6293783187866211,0.0,False,1,0.05013791471719742,0.5577276945114136
7372,4,0.7173134684562683,0.7173134684562683,0.0,False,0,0.3046775460243225,0.2361171394586563
7384,3,0.5292054414749146,0.5292054414749146,0.0,False,1,0.10859131813049316,0.29682657122612
7390,3,0.5443781614303589,0.5443781614303589,0.0,False,1,0.18963362276554108,0.1395823210477829
7404,1,0.6198195219039917,0.6198195219039917,0.0,False,0,0.19123341143131256,0.6666666865348816
7410,1,1.5693758726119995,1.5693758726119995,0.0,False,1,0.0706249549984932,0.2690335214138031
7439,1,0.8393684029579163,0.8393684029579163,0.0,False,5,0.07505921274423599,0.6666666865348816
7526,4,0.2659871280193329,0.25760942697525024,0.008377701044082642,True,0,0.8299422264099121,0.6666666865348816
7527,3,0.6543371081352234,0.6543371081352234,0.0,False,1,0.2437770962715149,0.2532324492931366
7532,4,0.5231615304946899,0.5231615304946899,0.0,False,0,0.845860481262207,0.09850380569696426
7550,0,1.5742777585983276,1.5742777585983276,0.0,False,1,0.08288886398077011,0.06325723975896835
7594,1,1.0368245840072632,1.0368245840072632,0.0,False,1,0.05052851513028145,0.15191228687763214
7595,3,0.5869783163070679,0.5869783163070679,0.0,False,5,0.3598823845386505,0.26933959126472473
