node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
1152,test,3,0,-1,0.30389052629470825,2,2,0,0,0,0,0.22627410292625427,0.22627410292625427,0.01760604977607727,0.01760604977607727,0.0,0.0
1153,val,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21212176978588104,0.21212176978588104,0.0004558563232421875,0.0004558563232421875,0.0,0.0
1154,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
1155,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21365700662136078,0.21365700662136078,0.003917902708053589,0.003917902708053589,0.0,0.0
1156,test,2,0,-1,0.5480650663375854,2,2,1,1,0,0,0.21374845504760742,0.21374845504760742,0.0019775480031967163,0.0019775480031967163,0.0,0.0
1157,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2112843096256256,0.2112843096256256,0.002938315272331238,0.002938315272331238,0.0,0.0
1158,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21192024648189545,0.21192024648189545,0.0006478577852249146,0.0006478577852249146,0.0,0.0
1159,val,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21190199255943298,0.21190199255943298,0.0002073049545288086,0.0002073049545288086,0.0,0.0
1160,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21168473362922668,0.21168473362922668,0.0007464438676834106,0.0007464438676834106,0.0,0.0
1161,test,1,0,-1,0.5157616138458252,2,2,0,0,0,0,0.21442018449306488,0.21442018449306488,0.0028494447469711304,0.0028494447469711304,0.0,0.0
1162,test,3,0,-1,0.42566677927970886,2,2,0,0,0,0,0.2164795845746994,0.2164795845746994,0.004411771893501282,0.004411771893501282,0.0,0.0
1163,test,2,1,2,0.7660229802131653,3,3,0,0,0,0,0.21379011869430542,0.21473968029022217,0.0018432438373565674,0.003949478268623352,0.16035179793834686,0.011035703122615814
1164,test,4,0,-1,0.5487170815467834,2,2,0,0,0,0,0.2155166119337082,0.2155166119337082,0.004089862108230591,0.004089862108230591,0.0,0.0
1165,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21340036392211914,0.21340036392211914,0.0010445266962051392,0.0010445266962051392,0.0,0.0
1166,test,1,1,2,0.6889353394508362,3,3,0,0,0,0,0.21207091212272644,0.2127465009689331,0.0019201487302780151,0.003874272108078003,0.16823966801166534,0.013878602534532547
1167,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21173058450222015,0.21173058450222015,0.0004654824733734131,0.0004654824733734131,0.0,0.0
1168,test,3,0,-1,0.3392976224422455,2,2,0,0,0,0,0.2143915295600891,0.2143915295600891,0.002657473087310791,0.002657473087310791,0.0,0.0
1169,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2114385962486267,0.2114385962486267,0.00021688640117645264,0.00021688640117645264,0.0,0.0
1170,test,1,0,-1,0.35690048336982727,2,2,0,0,0,0,0.22735460102558136,0.22735460102558136,0.018895700573921204,0.018895700573921204,0.0,0.0
1171,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.212003692984581,0.212003692984581,0.000675499439239502,0.000675499439239502,0.0,0.0
1172,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2122325301170349,0.2122325301170349,0.00027430057525634766,0.00027430057525634766,0.0,0.0
1173,test,0,1,2,0.6712654232978821,3,3,0,0,0,0,0.2121390849351883,0.21320840716362,0.0010574012994766235,0.003293365240097046,0.15792681276798248,0.009946816600859165
1174,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2136935293674469,0.2136935293674469,0.004446938633918762,0.004446938633918762,0.0,0.0
1175,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21404162049293518,0.21404162049293518,0.0022544115781784058,0.0022544115781784058,0.0,0.0
1176,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2128266990184784,0.2128266990184784,0.0015734285116195679,0.0015734285116195679,0.0,0.0
1177,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21180741488933563,0.21180741488933563,0.0018281638622283936,0.0018281638622283936,0.0,0.0
1178,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21178826689720154,0.21178826689720154,0.00014573335647583008,0.00014573335647583008,0.0,0.0
1179,val,2,0,-1,0.35172152519226074,2,2,1,1,0,0,0.2144610583782196,0.2144610583782196,0.0031624287366867065,0.0031624287366867065,0.0,0.0
1180,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2123076617717743,0.2123076617717743,0.0006658881902694702,0.0006658881902694702,0.0,0.0
1181,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.20990316569805145,0.20990316569805145,9.402632713317871e-05,9.402632713317871e-05,0.0,0.0
1182,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21219636499881744,0.21219636499881744,0.0012393593788146973,0.0012393593788146973,0.0,0.0
1183,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2125777006149292,0.2125777006149292,0.000588342547416687,0.000588342547416687,0.0,0.0
1184,test,3,0,-1,0.3155559003353119,2,2,0,0,0,0,0.22534354031085968,0.22534354031085968,0.01659928262233734,0.01659928262233734,0.0,0.0
1185,test,3,0,-1,0.6504234075546265,3,3,1,1,0,0,0.21219950914382935,0.21219950914382935,0.0019864290952682495,0.0019864290952682495,0.0,0.0
1186,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21321521699428558,0.21321521699428558,0.00346451997756958,0.00346451997756958,0.0,0.0
1187,test,4,0,-1,0.3355766236782074,2,2,0,0,0,0,0.23267604410648346,0.23267604410648346,0.02507399022579193,0.02507399022579193,0.0,0.0
1188,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21208424866199493,0.21208424866199493,0.0013082176446914673,0.0013082176446914673,0.0,0.0
1189,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21207493543624878,0.21207493543624878,0.00035293400287628174,0.00035293400287628174,0.0,0.0
1190,val,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2127501517534256,0.2127501517534256,0.0025014728307724,0.0025014728307724,0.0,0.0
1191,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21198315918445587,0.21198315918445587,0.0009688287973403931,0.0009688287973403931,0.0,0.0
1192,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21259406208992004,0.21259406208992004,0.0008238703012466431,0.0008238703012466431,0.0,0.0
1193,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21106627583503723,0.21106627583503723,0.0002314746379852295,0.0002314746379852295,0.0,0.0
1194,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21226036548614502,0.21226036548614502,0.0005571842193603516,0.0005571842193603516,0.0,0.0
1195,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21191860735416412,0.21191860735416412,0.0001385509967803955,0.0001385509967803955,0.0,0.0
1196,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.2115931361913681,0.2115931361913681,0.00045581161975860596,0.00045581161975860596,0.0,0.0
1197,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21106627583503723,0.21106627583503723,0.0002314746379852295,0.0002314746379852295,0.0,0.0
1198,test,1,0,-1,0.5858076214790344,2,2,0,0,0,0,0.21743954718112946,0.21743954718112946,0.007437542080879211,0.007437542080879211,0.0,0.0
1199,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2120884656906128,0.2120884656906128,0.0005008727312088013,0.0005008727312088013,0.0,0.0
1200,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21203960478305817,0.21203960478305817,0.00025093555450439453,0.00025093555450439453,0.0,0.0
1201,val,4,0,-1,0.47900283336639404,2,2,0,0,0,0,0.2140897810459137,0.2140897810459137,0.0027489811182022095,0.0027489811182022095,0.0,0.0
1202,test,0,1,2,0.743364155292511,2,2,0,0,0,0,0.221096009016037,0.2194344848394394,0.012067198753356934,0.010071516036987305,0.18892306089401245,0.019922347739338875
1203,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2121560126543045,0.2121560126543045,0.0002816319465637207,0.0002816319465637207,0.0,0.0
1204,test,2,0,-1,0.4836861193180084,2,2,1,1,0,0,0.2131684422492981,0.2131684422492981,0.0017990320920944214,0.0017990320920944214,0.0,0.0
1205,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2127988487482071,0.2127988487482071,0.0022354722023010254,0.0022354722023010254,0.0,0.0
1206,val,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21204811334609985,0.21204811334609985,0.0007071942090988159,0.0007071942090988159,0.0,0.0
1207,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2136591523885727,0.2136591523885727,0.0001035928726196289,0.0001035928726196289,0.0,0.0
1208,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
1209,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
1210,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21133536100387573,0.21133536100387573,0.00018227100372314453,0.00018227100372314453,0.0,0.0
1211,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21227221190929413,0.21227221190929413,0.0011223405599594116,0.0011223405599594116,0.0,0.0
1212,val,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21077100932598114,0.21077100932598114,0.00041857361793518066,0.00041857361793518066,0.0,0.0
1213,test,4,0,-1,0.6054214835166931,3,3,0,0,0,0,0.21295194327831268,0.21295194327831268,0.0017925947904586792,0.0017925947904586792,0.0,0.0
1214,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21197523176670074,0.21197523176670074,8.7738037109375e-05,8.7738037109375e-05,0.0,0.0
1215,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2110041379928589,0.2110041379928589,0.00024805963039398193,0.00024805963039398193,0.0,0.0
1216,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21240341663360596,0.21240341663360596,0.0018203705549240112,0.0018203705549240112,0.0,0.0
1217,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21222274005413055,0.21222274005413055,0.0007013678550720215,0.0007013678550720215,0.0,0.0
1218,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21276764571666718,0.21276764571666718,0.001073494553565979,0.001073494553565979,0.0,0.0
1219,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
1220,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2117932289838791,0.2117932289838791,0.00021554529666900635,0.00021554529666900635,0.0,0.0
1221,test,4,0,-1,0.2082201987504959,3,3,0,0,0,0,0.21265780925750732,0.21265780925750732,0.001979812979698181,0.001979812979698181,0.0,0.0
1222,test,2,0,-1,0.4083622992038727,2,2,1,1,0,0,0.2165827751159668,0.2165827751159668,0.005485042929649353,0.005485042929649353,0.0,0.0
1223,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21227605640888214,0.21227605640888214,0.0006313323974609375,0.0006313323974609375,0.0,0.0
1224,test,0,0,-1,0.43460920453071594,2,2,0,0,0,0,0.22401392459869385,0.22401392459869385,0.013703599572181702,0.013703599572181702,0.0,0.0
1225,test,2,0,-1,0.29499006271362305,2,2,1,1,0,0,0.21946153044700623,0.21946153044700623,0.008493050932884216,0.008493050932884216,0.0,0.0
1226,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2117888182401657,0.2117888182401657,0.004298731684684753,0.004298731684684753,0.0,0.0
1227,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21362517774105072,0.21362517774105072,0.003337666392326355,0.003337666392326355,0.0,0.0
1228,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2114514261484146,0.2114514261484146,0.0011078119277954102,0.0011078119277954102,0.0,0.0
1229,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21206539869308472,0.21206539869308472,0.002006828784942627,0.002006828784942627,0.0,0.0
1230,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2120518833398819,0.2120518833398819,0.0013545751571655273,0.0013545751571655273,0.0,0.0
1231,test,0,1,2,0.8168253898620605,2,2,0,0,0,0,0.2181762456893921,0.21707859635353088,0.004628956317901611,0.0023666471242904663,0.15285949409008026,0.009129741229116917
1232,test,1,0,-1,0.418152779340744,2,2,0,0,0,0,0.22682736814022064,0.22682736814022064,0.017064690589904785,0.017064690589904785,0.0,0.0
1233,test,1,0,-1,0.5286607146263123,2,2,0,0,0,0,0.2151821106672287,0.2151821106672287,0.0028615444898605347,0.0028615444898605347,0.0,0.0
1234,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
1235,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21191783249378204,0.21191783249378204,0.0014503300189971924,0.0014503300189971924,0.0,0.0
1236,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21365700662136078,0.21365700662136078,0.003917902708053589,0.003917902708053589,0.0,0.0
1237,test,1,0,-1,0.40059593319892883,2,2,0,0,0,0,0.2213335782289505,0.2213335782289505,0.010485082864761353,0.010485082864761353,0.0,0.0
1238,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124512493610382,0.2124512493610382,0.0016477853059768677,0.0016477853059768677,0.0,0.0
1239,val,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2107386738061905,0.2107386738061905,0.0015595406293869019,0.0015595406293869019,0.0,0.0
1240,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21250177919864655,0.21250177919864655,0.0022823214530944824,0.0022823214530944824,0.0,0.0
1241,test,3,0,-1,0.41345933079719543,2,2,0,0,0,0,0.2178581953048706,0.2178581953048706,0.00673714280128479,0.00673714280128479,0.0,0.0
1242,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2120738923549652,0.2120738923549652,0.0007905364036560059,0.0007905364036560059,0.0,0.0
1243,val,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21198616921901703,0.21198616921901703,0.0027897804975509644,0.0027897804975509644,0.0,0.0
1244,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2123587727546692,0.2123587727546692,0.000422745943069458,0.000422745943069458,0.0,0.0
1245,test,3,0,-1,0.46566343307495117,3,3,1,1,0,0,0.21173807978630066,0.21173807978630066,0.001040145754814148,0.001040145754814148,0.0,0.0
1246,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21106627583503723,0.21106627583503723,0.0002314746379852295,0.0002314746379852295,0.0,0.0
1247,test,3,0,-1,0.39170393347740173,2,2,0,0,0,0,0.2248721718788147,0.2248721718788147,0.01486825942993164,0.01486825942993164,0.0,0.0
1248,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
1249,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21227876842021942,0.21227876842021942,0.0009112358093261719,0.0009112358093261719,0.0,0.0
1250,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21203698217868805,0.21203698217868805,0.00038020312786102295,0.00038020312786102295,0.0,0.0
1251,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21209527552127838,0.21209527552127838,0.0009130537509918213,0.0009130537509918213,0.0,0.0
1252,test,0,1,2,0.7277248501777649,2,3,0,0,0,0,0.2121797502040863,0.21178968250751495,0.0010591894388198853,0.0009646564722061157,0.1695731282234192,0.014409768395125866
1253,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21264111995697021,0.21264111995697021,0.0012054145336151123,0.0012054145336151123,0.0,0.0
1254,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21255017817020416,0.21255017817020416,0.001667320728302002,0.001667320728302002,0.0,0.0
1255,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2146143764257431,0.2146143764257431,0.002963244915008545,0.002963244915008545,0.0,0.0
1256,val,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21174609661102295,0.21174609661102295,0.0006579160690307617,0.0006579160690307617,0.0,0.0
1257,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21227236092090607,0.21227236092090607,0.0016027987003326416,0.0016027987003326416,0.0,0.0
1258,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21243055164813995,0.21243055164813995,0.0005910396575927734,0.0005910396575927734,0.0,0.0
1259,test,0,1,2,0.6938173174858093,2,3,0,0,0,0,0.2125171571969986,0.21206028759479523,0.0019740313291549683,0.0003739297389984131,0.14587761461734772,0.008713822811841965
1260,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.21295085549354553,0.21295085549354553,0.002717941999435425,0.002717941999435425,0.0,0.0
1261,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124263495206833,0.2124263495206833,0.0036802738904953003,0.0036802738904953003,0.0,0.0
1262,test,2,0,-1,0.5413758158683777,2,2,1,1,0,0,0.21239520609378815,0.21239520609378815,0.000990256667137146,0.000990256667137146,0.0,0.0
1263,val,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21320167183876038,0.21320167183876038,0.0016784071922302246,0.0016784071922302246,0.0,0.0
1264,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2123776078224182,0.2123776078224182,0.0015898048877716064,0.0015898048877716064,0.0,0.0
1265,test,3,0,-1,0.3916419446468353,2,2,0,0,0,0,0.21656115353107452,0.21656115353107452,0.004275605082511902,0.004275605082511902,0.0,0.0
1266,test,0,0,-1,0.5197712182998657,3,3,0,0,0,0,0.21324123442173004,0.21324123442173004,0.000575527548789978,0.000575527548789978,0.0,0.0
1267,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21153134107589722,0.21153134107589722,0.00030760467052459717,0.00030760467052459717,0.0,0.0
1268,test,0,0,-1,0.5260850787162781,2,2,0,0,0,0,0.21509703993797302,0.21509703993797302,0.003908202052116394,0.003908202052116394,0.0,0.0
1269,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21230807900428772,0.21230807900428772,0.0011806637048721313,0.0011806637048721313,0.0,0.0
1270,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2123827040195465,0.2123827040195465,0.0016232728958129883,0.0016232728958129883,0.0,0.0
1271,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
1272,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21193687617778778,0.21193687617778778,0.0006051361560821533,0.0006051361560821533,0.0,0.0
1273,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.21240884065628052,0.21240884065628052,0.002298220992088318,0.002298220992088318,0.0,0.0
1274,test,0,0,-1,0.4804821014404297,2,2,0,0,0,0,0.2138655185699463,0.2138655185699463,0.0032860487699508667,0.0032860487699508667,0.0,0.0
1275,test,3,0,-1,0.48082593083381653,2,2,0,0,0,0,0.2131531834602356,0.2131531834602356,8.83936882019043e-05,8.83936882019043e-05,0.0,0.0
1276,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.212846040725708,0.212846040725708,0.000551566481590271,0.000551566481590271,0.0,0.0
1277,val,2,0,-1,0.4736104905605316,2,2,1,1,0,0,0.21289904415607452,0.21289904415607452,0.0013381391763687134,0.0013381391763687134,0.0,0.0
1278,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21217593550682068,0.21217593550682068,0.0009252578020095825,0.0009252578020095825,0.0,0.0
1279,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21188390254974365,0.21188390254974365,0.0017886757850646973,0.0017886757850646973,0.0,0.0
1280,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21217647194862366,0.21217647194862366,0.0003307759761810303,0.0003307759761810303,0.0,0.0
1281,test,3,1,2,0.6732838153839111,3,3,1,1,0,0,0.21258962154388428,0.21350818872451782,0.0012807101011276245,0.0033376067876815796,0.15811043977737427,0.01040299516171217
1282,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21189160645008087,0.21189160645008087,0.0007869899272918701,0.0007869899272918701,0.0,0.0
1283,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2112847864627838,0.2112847864627838,0.0010657906532287598,0.0010657906532287598,0.0,0.0
1284,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21187269687652588,0.21187269687652588,0.0025105327367782593,0.0025105327367782593,0.0,0.0
1285,test,2,0,-1,0.4127643406391144,2,2,1,1,0,0,0.2287532389163971,0.2287532389163971,0.020229727029800415,0.020229727029800415,0.0,0.0
1286,test,0,1,2,0.7598629593849182,2,2,0,0,0,0,0.22260728478431702,0.22108933329582214,0.011736541986465454,0.00959254801273346,0.1732342392206192,0.0151694156229496
1287,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2113480567932129,0.2113480567932129,0.0008514970541000366,0.0008514970541000366,0.0,0.0
1288,test,4,0,-1,0.3844015598297119,2,2,0,0,0,0,0.2316133677959442,0.2316133677959442,0.023244068026542664,0.023244068026542664,0.0,0.0
1289,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21191787719726562,0.21191787719726562,0.00015941262245178223,0.00015941262245178223,0.0,0.0
1290,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2148648202419281,0.2148648202419281,0.0029618442058563232,0.0029618442058563232,0.0,0.0
1291,test,2,0,-1,0.3296833634376526,2,2,1,1,0,0,0.227678120136261,0.227678120136261,0.019391387701034546,0.019391387701034546,0.0,0.0
1292,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
