node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5476,4,0.7076823115348816,0.7076823115348816,0.0,False,5,0.7631211876869202,0.2928438186645508
5567,2,0.1570451855659485,0.1570451855659485,0.0,False,5,0.11523304879665375,0.5237607955932617
5657,1,0.3440037965774536,0.3440037965774536,0.0,False,5,0.07087261974811554,0.6666666865348816
5665,3,0.07856239378452301,0.07856239378452301,0.0,False,5,0.45283398032188416,0.450661301612854
5671,0,1.4358938932418823,1.4358938932418823,0.0,False,5,0.267088919878006,0.07183226197957993
5675,4,1.223320722579956,1.223320722579956,0.0,False,5,0.8168497085571289,0.22764772176742554
5702,2,0.8578944206237793,0.8578944206237793,0.0,False,5,0.8918492197990417,0.23546695709228516
5756,0,0.6807708144187927,0.6807708144187927,0.0,False,5,0.548253059387207,0.3440156877040863
5790,3,0.3524235188961029,0.3530813157558441,-0.0006577968597412109,False,5,0.47425514459609985,0.16545253992080688
5815,1,0.5817357301712036,0.5817357301712036,0.0,False,5,0.02934591844677925,0.6666666865348816
5823,4,0.8793348073959351,0.5347143411636353,0.3446204662322998,True,5,0.661647379398346,0.6666666865348816
5824,3,0.35614827275276184,0.35614827275276184,0.0,False,5,0.0868280753493309,0.6666666865348816
5831,1,1.2649707794189453,1.2649707794189453,0.0,False,5,0.5836836695671082,0.17021124064922333
5836,4,0.9142432808876038,0.4613836109638214,0.45285966992378235,True,5,0.628670334815979,0.6666666865348816
5856,2,0.8448270559310913,0.8448270559310913,0.0,False,5,0.2698057293891907,0.07398796081542969
5868,1,0.5805878043174744,0.5805878043174744,0.0,False,5,0.0895308330655098,0.6666666865348816
5882,4,1.3295702934265137,1.3236993551254272,0.005870938301086426,True,5,0.4873983860015869,0.19641165435314178
5916,3,0.5146416425704956,0.5146416425704956,0.0,False,5,0.07557757943868637,0.6666666865348816
5927,3,0.8346025943756104,0.8346025943756104,0.0,False,5,0.15991246700286865,0.42813947796821594
5949,1,0.8090701103210449,0.8090701103210449,0.0,False,5,0.6111645102500916,0.512248694896698
5986,2,0.3137226402759552,0.3137226402759552,0.0,False,5,0.15872374176979065,0.16491387784481049
6003,0,0.14608454704284668,0.14608454704284668,0.0,False,5,0.4244420826435089,0.6666666865348816
6072,2,0.6506093144416809,0.6506093144416809,0.0,False,5,0.559887170791626,0.07926351577043533
6098,3,0.8254348039627075,0.8254348039627075,0.0,False,5,0.24694135785102844,0.16591288149356842
6124,3,0.4515284597873688,0.4515284597873688,0.0,False,5,0.07600221037864685,0.6666666865348816
6138,4,1.3078147172927856,0.6820681691169739,0.6257465481758118,True,5,0.8095651268959045,0.17227579653263092
6165,0,0.35930606722831726,0.35930606722831726,0.0,False,5,0.19187603890895844,0.6666666865348816
6167,4,0.8972087502479553,0.8972087502479553,0.0,False,5,0.6141935586929321,0.13572150468826294
6252,2,0.06661400943994522,0.06661400943994522,0.0,False,5,0.060318246483802795,0.6666666865348816
6260,1,0.7658528089523315,0.768380343914032,-0.0025275349617004395,False,5,0.30546554923057556,0.18937624990940094
6265,1,1.4719642400741577,1.4719642400741577,0.0,False,5,0.33943331241607666,0.12534892559051514
6292,3,1.120654582977295,1.120654582977295,0.0,False,5,0.7935915589332581,0.1514068990945816
6293,4,1.4180411100387573,1.4180411100387573,0.0,False,5,0.6654185652732849,0.279020756483078
6316,3,1.5522985458374023,1.5522985458374023,0.0,False,5,0.2847326397895813,0.15093840658664703
6335,2,0.14910951256752014,0.14910951256752014,0.0,False,5,0.09858057647943497,0.315758615732193
6419,4,1.0869704484939575,1.0869704484939575,0.0,False,5,0.9688621163368225,0.12586422264575958
6420,3,0.6831165552139282,0.6831165552139282,0.0,False,5,0.7845035195350647,0.1107194647192955
6449,3,0.6108602285385132,0.6108602285385132,0.0,False,5,0.48374953866004944,0.1813703030347824
6464,3,0.9183292388916016,0.9183292388916016,0.0,False,5,0.6931266784667969,0.1387905478477478
6497,4,0.4662937521934509,0.0544666163623333,0.4118271470069885,True,0,0.8280810117721558,0.6666666865348816
6510,2,0.806105375289917,0.806105375289917,0.0,False,5,0.0350586362183094,0.6666666865348816
6522,4,0.775226354598999,0.775226354598999,0.0,False,5,0.4835187792778015,0.15907536447048187
6524,4,0.4419802725315094,0.04020057991147041,0.4017796814441681,True,0,0.9281249046325684,0.6666666865348816
6537,2,0.7337561249732971,0.7337561249732971,0.0,False,5,0.09776421636343002,0.6666666865348816
6582,0,0.24722422659397125,0.24722422659397125,0.0,False,5,0.10792451351881027,0.6666666865348816
6612,1,0.6478512287139893,0.6478512287139893,0.0,False,5,0.11947143077850342,0.6666666865348816
6678,3,0.700126051902771,0.700126051902771,0.0,False,5,0.09375997632741928,0.6666666865348816
6683,3,1.2222020626068115,1.2222020626068115,0.0,False,5,0.0845991000533104,0.38880982995033264
6693,3,0.5150027275085449,0.515481173992157,-0.00047844648361206055,False,5,0.5840753316879272,0.11445105075836182
6708,1,0.8629663586616516,0.8629663586616516,0.0,False,5,0.1754944920539856,0.30361539125442505
6715,4,0.9475311636924744,0.9475311636924744,0.0,False,5,0.6854024529457092,0.10263701528310776
6729,1,0.5817357301712036,0.5817357301712036,0.0,False,5,0.02934591844677925,0.6666666865348816
6780,2,0.2503882944583893,0.2503882944583893,0.0,False,5,0.08528204262256622,0.6666666865348816
6789,1,0.10724984109401703,0.10724984109401703,0.0,False,5,0.22189299762248993,0.5658714771270752
6795,4,1.4899803400039673,1.4899803400039673,0.0,False,5,0.6721908450126648,0.2172766476869583
6796,3,1.580695390701294,1.580695390701294,0.0,False,5,0.8345194458961487,0.060931090265512466
6797,2,0.2584916949272156,0.2584916949272156,0.0,False,5,0.14796650409698486,0.6666666865348816
6812,4,1.0934728384017944,1.0819581747055054,0.011514663696289062,True,5,0.8125687837600708,0.16424773633480072
6813,4,0.8529549837112427,0.8529549837112427,0.0,False,5,0.7693660855293274,0.14339883625507355
6817,2,0.2161737084388733,0.21572177112102509,0.00045193731784820557,True,5,0.32195624709129333,0.18583756685256958
6821,0,1.679194688796997,1.679194688796997,0.0,False,5,0.30671781301498413,0.22157032787799835
6824,2,0.5458012223243713,0.5458012223243713,0.0,False,5,0.17566467821598053,0.7174398303031921
6864,0,0.58148193359375,0.58148193359375,0.0,False,5,0.11376342177391052,0.6666666865348816
6873,2,0.11203955113887787,0.11203955113887787,0.0,False,5,0.0814526379108429,0.6666666865348816
6874,1,1.4275834560394287,1.4275834560394287,0.0,False,5,0.3520476818084717,0.14619490504264832
6875,3,0.5753954648971558,0.5753954648971558,0.0,False,5,0.2185157686471939,0.6666666865348816
6877,1,0.9041538238525391,0.9041538238525391,0.0,False,5,0.0350586362183094,0.6666666865348816
6918,3,1.1097973585128784,1.1097973585128784,0.0,False,5,0.5416492223739624,0.4098990857601166
6931,4,0.7165346145629883,0.15023821592330933,0.566296398639679,True,0,0.6867121458053589,0.6666666865348816
6952,3,0.5859509706497192,0.5859509706497192,0.0,False,5,0.10835086554288864,0.6666666865348816
6960,3,0.9049670100212097,0.9049670100212097,0.0,False,5,0.6724132299423218,0.0898919478058815
6970,2,0.5905129909515381,0.5905129909515381,0.0,False,5,0.31572863459587097,0.19054464995861053
7015,2,0.13569453358650208,0.13569453358650208,0.0,False,5,0.12855035066604614,0.6666666865348816
7021,1,0.4866945743560791,0.4866945743560791,0.0,False,5,0.19549739360809326,0.11554159969091415
7023,2,0.5713307857513428,0.5713307857513428,0.0,False,5,0.1143803820014,0.22935938835144043
7051,4,0.6407462954521179,0.35988932847976685,0.2808569669723511,True,5,0.8635210394859314,0.12434891611337662
7055,4,0.8517789840698242,0.35133567452430725,0.5004433393478394,True,5,0.4569525122642517,0.6666666865348816
7064,4,0.9949679970741272,0.9949679970741272,0.0,False,0,0.32644277811050415,0.6666666865348816
7074,3,0.8004010915756226,0.8004010915756226,0.0,False,5,0.7063376903533936,0.3837984800338745
7083,4,1.8184130191802979,1.4010785818099976,0.4173344373703003,True,5,0.7497628927230835,0.49074587225914
7127,1,1.2449743747711182,1.2449743747711182,0.0,False,5,0.6348629593849182,0.0995209813117981
7158,1,0.40106695890426636,0.40106695890426636,0.0,False,5,0.058820560574531555,0.6666666865348816
7193,3,0.5898288488388062,0.5898288488388062,0.0,False,5,0.09472198039293289,0.6666666865348816
7195,1,1.5211971998214722,1.5211971998214722,0.0,False,5,0.6487970948219299,0.15905173122882843
7203,4,0.21277061104774475,0.012132537551224232,0.2006380707025528,True,0,0.9985978007316589,0.6666666865348816
7227,2,0.5346748232841492,0.5346748232841492,0.0,False,5,0.7793955206871033,0.4612080156803131
7240,1,1.133823275566101,1.153388261795044,-0.01956498622894287,False,5,0.7205755710601807,0.1509421020746231
7241,4,1.800466775894165,1.800466775894165,0.0,False,5,0.2266537845134735,0.09509959071874619
7246,1,0.2987251579761505,0.2987251579761505,0.0,False,5,0.04299861192703247,0.6666666865348816
7357,2,0.18301922082901,0.18301922082901,0.0,False,5,0.779514491558075,0.1526421308517456
7363,3,0.6760032176971436,0.6760032176971436,0.0,False,5,0.08385168015956879,0.5543480515480042
7372,4,0.9416312575340271,0.5702152848243713,0.37141597270965576,True,5,0.8781763911247253,0.25553202629089355
7384,3,0.4809176027774811,0.4809176027774811,0.0,False,5,0.47076094150543213,0.31633755564689636
7390,3,0.5515176653862,0.5515831708908081,-6.55055046081543e-05,False,5,0.48773080110549927,0.14319293200969696
7404,1,0.6117790341377258,0.6117790341377258,0.0,False,5,0.13045485317707062,0.6666666865348816
7410,1,1.5712512731552124,1.5712512731552124,0.0,False,5,0.38002869486808777,0.2549985349178314
7439,1,0.8879218101501465,0.8879218101501465,0.0,False,5,0.09292725473642349,0.6666666865348816
7526,4,0.5825660824775696,0.20815473794937134,0.37441134452819824,True,5,0.5946375727653503,0.6666666865348816
7527,3,0.6147364974021912,0.6147364974021912,0.0,False,5,0.5235335826873779,0.2472408413887024
7532,4,0.9678210020065308,0.12782926857471466,0.8399917483329773,True,0,0.9850598573684692,0.09829330444335938
7550,0,1.5487452745437622,1.5487452745437622,0.0,False,5,0.1410643309354782,0.06785843521356583
7594,1,1.0758377313613892,1.0758377313613892,0.0,False,5,0.08535545319318771,0.14341945946216583
7595,3,0.47495731711387634,0.47495731711387634,0.0,False,5,0.7492576837539673,0.27679309248924255
