node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5470,3,1.1773388385772705,1.1446995735168457,0.032639265060424805,True,12,1.0,0.2050558477640152
5474,4,0.9202380776405334,0.836774468421936,0.08346360921859741,True,12,1.0,0.145774245262146
5476,4,0.5290904641151428,0.4771019518375397,0.05198851227760315,True,12,1.0,0.2959737479686737
5567,2,0.17216190695762634,0.14483821392059326,0.02732369303703308,True,12,1.0,0.5410179495811462
5657,1,0.32723748683929443,0.2880685329437256,0.03916895389556885,True,12,1.0,0.6666666865348816
5665,3,0.0793958306312561,0.07367589324712753,0.0057199373841285706,True,12,1.0,0.4532351791858673
5671,0,1.4872101545333862,1.4547799825668335,0.032430171966552734,True,12,1.0,0.06473293155431747
5675,4,0.983133852481842,0.9189358949661255,0.06419795751571655,True,12,1.0,0.2340497374534607
5702,2,1.0753201246261597,0.9632253050804138,0.11209481954574585,True,12,1.0,0.21511699259281158
5756,0,0.6436007618904114,0.5920066237449646,0.05159413814544678,True,12,1.0,0.3466855585575104
5790,3,0.3783695101737976,0.3594953119754791,0.01887419819831848,True,12,1.0,0.16811354458332062
5815,1,0.5092405676841736,0.4586460292339325,0.05059453845024109,True,12,1.0,0.6666666865348816
5823,4,0.46049371361732483,0.39770251512527466,0.06279119849205017,True,12,1.0,0.6666666865348816
5824,3,0.35839807987213135,0.32929766178131104,0.029100418090820312,True,12,1.0,0.6666666865348816
5831,1,1.1901402473449707,1.1078358888626099,0.08230435848236084,True,12,1.0,0.16436763107776642
5836,4,0.3316938877105713,0.28950417041778564,0.042189717292785645,True,12,1.0,0.6666666865348816
5856,2,0.9358557462692261,0.909436047077179,0.02641969919204712,True,12,1.0,0.07045882940292358
5868,1,0.5105651617050171,0.4393971264362335,0.07116803526878357,True,12,1.0,0.6666666865348816
5882,4,0.8222596645355225,0.8206232786178589,0.0016363859176635742,True,12,1.0,0.19197984039783478
5916,3,0.6464778780937195,0.6505197882652283,-0.004041910171508789,False,12,1.0,0.6666666865348816
5927,3,0.8223868608474731,0.7816457152366638,0.040741145610809326,True,12,1.0,0.43298593163490295
5949,1,0.784532368183136,0.6932872533798218,0.09124511480331421,True,12,1.0,0.513227641582489
5986,2,0.42038655281066895,0.35685476660728455,0.0635317862033844,True,12,1.0,0.1639532893896103
6003,0,0.13445226848125458,0.1262480467557907,0.008204221725463867,True,12,1.0,0.6666666865348816
6072,2,0.698401689529419,0.6575849652290344,0.04081672430038452,True,12,1.0,0.07606345415115356
6098,3,0.9220705032348633,0.933927059173584,-0.011856555938720703,False,12,1.0,0.1575525999069214
6124,3,0.46556898951530457,0.4360989034175873,0.029470086097717285,True,12,1.0,0.6666666865348816
6138,4,1.1191221475601196,1.0297969579696655,0.0893251895904541,True,12,1.0,0.15461640059947968
6165,0,0.3601064085960388,0.33509722352027893,0.025009185075759888,True,12,1.0,0.6666666865348816
6167,4,0.7018994092941284,0.6702181696891785,0.03168123960494995,True,12,1.0,0.12489032745361328
6252,2,0.0875200629234314,0.06981205940246582,0.017708003520965576,True,12,1.0,0.6666666865348816
6260,1,0.9393013715744019,0.8621842861175537,0.07711708545684814,True,12,1.0,0.1854424923658371
6265,1,1.5134153366088867,1.5151640176773071,-0.0017486810684204102,False,12,1.0,0.13228224217891693
6292,3,1.2258203029632568,1.2060357332229614,0.01978456974029541,True,12,1.0,0.1446981579065323
6293,4,1.1815024614334106,1.1408843994140625,0.040618062019348145,True,12,1.0,0.2892617881298065
6316,3,1.442808985710144,1.4473676681518555,-0.004558682441711426,False,12,1.0,0.15068022906780243
6335,2,0.21230286359786987,0.1805097609758377,0.031793102622032166,True,12,1.0,0.31985777616500854
6419,4,0.862490177154541,0.7845665216445923,0.07792365550994873,True,12,1.0,0.12651066482067108
6420,3,0.6606706976890564,0.6232446432113647,0.03742605447769165,True,12,1.0,0.10410094261169434
6449,3,0.5651485919952393,0.5546411871910095,0.010507404804229736,True,12,1.0,0.1840173602104187
6464,3,0.8627262115478516,0.8399933576583862,0.022732853889465332,True,12,1.0,0.13443152606487274
6497,4,0.22277699410915375,0.19032448530197144,0.03245250880718231,True,12,1.0,0.6666666865348816
6510,2,0.8496353030204773,0.8689587712287903,-0.01932346820831299,False,12,1.0,0.6666666865348816
6522,4,0.6053356528282166,0.5836724638938904,0.021663188934326172,True,12,1.0,0.16933058202266693
6524,4,0.1916610151529312,0.165242001414299,0.026419013738632202,True,12,1.0,0.6666666865348816
6537,2,0.8774250745773315,0.7893237471580505,0.088101327419281,True,12,1.0,0.6666666865348816
6582,0,0.2774254083633423,0.24091549217700958,0.0365099161863327,True,12,1.0,0.6666666865348816
6612,1,0.659192681312561,0.6164740324020386,0.04271864891052246,True,12,1.0,0.6666666865348816
6678,3,0.6824911832809448,0.6472672820091248,0.03522390127182007,True,12,1.0,0.6666666865348816
6683,3,1.0240695476531982,1.0733146667480469,-0.04924511909484863,False,12,1.0,0.4008503258228302
6693,3,0.5937991738319397,0.5630308985710144,0.030768275260925293,True,12,1.0,0.10982993245124817
6708,1,0.9684848785400391,0.9048616886138916,0.06362318992614746,True,12,1.0,0.282677561044693
6715,4,0.6405775547027588,0.5937174558639526,0.04686009883880615,True,12,1.0,0.10726930946111679
6729,1,0.5092405676841736,0.4586460292339325,0.05059453845024109,True,12,1.0,0.6666666865348816
6780,2,0.3041709065437317,0.2510158121585846,0.053155094385147095,True,12,1.0,0.6666666865348816
6789,1,0.12069195508956909,0.10432609170675278,0.016365863382816315,True,12,1.0,0.5632539391517639
6795,4,1.1664659976959229,1.2129406929016113,-0.04647469520568848,False,12,1.0,0.21944959461688995
6796,3,1.5727604627609253,1.544861078262329,0.02789938449859619,True,12,1.0,0.0527891181409359
6797,2,0.32600778341293335,0.26858654618263245,0.0574212372303009,True,12,1.0,0.6666666865348816
6812,4,0.5467155575752258,0.5235030055046082,0.023212552070617676,True,12,1.0,0.15551510453224182
6813,4,0.5214357376098633,0.498286634683609,0.023149102926254272,True,12,1.0,0.14050374925136566
6817,2,0.29623323678970337,0.2626294791698456,0.03360375761985779,True,12,1.0,0.19007308781147003
6821,0,1.726172685623169,1.6517562866210938,0.0744163990020752,True,12,1.0,0.20986910164356232
6824,2,0.6473797559738159,0.6421801447868347,0.005199611186981201,True,12,1.0,0.7212664484977722
6864,0,0.6413744688034058,0.6099616885185242,0.03141278028488159,True,12,1.0,0.6666666865348816
6873,2,0.1288403570652008,0.10626363009214401,0.022576726973056793,True,12,1.0,0.6666666865348816
6874,1,1.4090930223464966,1.311274766921997,0.09781825542449951,True,12,1.0,0.14244353771209717
6875,3,0.609247624874115,0.5863030552864075,0.02294456958770752,True,12,1.0,0.6666666865348816
6877,1,0.8514936566352844,0.8036964535713196,0.047797203063964844,True,12,1.0,0.6666666865348816
6918,3,0.9313936829566956,0.9324780106544495,-0.0010843276977539062,False,12,1.0,0.4092232882976532
6931,4,0.3104960024356842,0.26756927371025085,0.04292672872543335,True,12,1.0,0.6666666865348816
6952,3,0.596708357334137,0.560206413269043,0.036501944065093994,True,12,1.0,0.6666666865348816
6960,3,0.8841285109519958,0.8614314794540405,0.022697031497955322,True,12,1.0,0.10315758734941483
6970,2,0.6600027084350586,0.5902109742164612,0.06979173421859741,True,12,1.0,0.18464142084121704
7015,2,0.15795306861400604,0.12614497542381287,0.031808093190193176,True,12,1.0,0.6666666865348816
7021,1,0.47532451152801514,0.4142714738845825,0.06105303764343262,True,12,1.0,0.11694973707199097
7023,2,0.6064249277114868,0.5221023559570312,0.08432257175445557,True,12,1.0,0.22395674884319305
7051,4,0.41724666953086853,0.3838095963001251,0.03343707323074341,True,12,1.0,0.11325725167989731
7055,4,0.4690770208835602,0.4075773358345032,0.06149968504905701,True,12,1.0,0.6666666865348816
7064,4,0.4781482219696045,0.4109058678150177,0.06724235415458679,True,12,1.0,0.6666666865348816
7074,3,0.8162435293197632,0.7941287159919739,0.022114813327789307,True,12,1.0,0.39311209321022034
7083,4,1.4806084632873535,1.4025565385818481,0.07805192470550537,True,12,1.0,0.4885237216949463
7127,1,1.2254397869110107,1.1326124668121338,0.09282732009887695,True,12,1.0,0.10125202685594559
7158,1,0.4043445587158203,0.34816065430641174,0.05618390440940857,True,12,1.0,0.6666666865348816
7193,3,0.5907323360443115,0.5536723136901855,0.03706002235412598,True,12,1.0,0.6666666865348816
7195,1,1.5164222717285156,1.4052786827087402,0.11114358901977539,True,12,1.0,0.15010839700698853
7203,4,0.08034277707338333,0.06715800613164902,0.013184770941734314,True,12,1.0,0.6666666865348816
7227,2,0.762845516204834,0.7260434627532959,0.036802053451538086,True,12,1.0,0.44056084752082825
7240,1,0.9733860492706299,0.9414436221122742,0.03194242715835571,True,12,1.0,0.15747857093811035
7241,4,1.5535616874694824,1.6128027439117432,-0.05924105644226074,False,12,1.0,0.09413819760084152
7246,1,0.27695032954216003,0.23774400353431702,0.03920632600784302,True,12,1.0,0.6666666865348816
7357,2,0.2217521220445633,0.18308484554290771,0.03866727650165558,True,12,1.0,0.1534031480550766
7363,3,0.5379119515419006,0.5421391129493713,-0.004227161407470703,False,12,1.0,0.5611342787742615
7372,4,0.7216050624847412,0.6862046122550964,0.035400450229644775,True,12,1.0,0.22650146484375
7384,3,0.4892016053199768,0.4794716536998749,0.009729951620101929,True,12,1.0,0.29460227489471436
7390,3,0.5279804468154907,0.5065335035324097,0.021446943283081055,True,12,1.0,0.13758166134357452
7404,1,0.6407391428947449,0.5597987174987793,0.08094042539596558,True,12,1.0,0.6666666865348816
7410,1,1.3376879692077637,1.3885490894317627,-0.05086112022399902,False,12,1.0,0.25864502787590027
7439,1,0.7936934232711792,0.7108563184738159,0.08283710479736328,True,12,1.0,0.6666666865348816
7526,4,0.2944587469100952,0.25580310821533203,0.038655638694763184,True,12,1.0,0.6666666865348816
7527,3,0.6272342801094055,0.6054753661155701,0.02175891399383545,True,12,1.0,0.2538776695728302
7532,4,0.5524423122406006,0.4912222921848297,0.061220020055770874,True,12,1.0,0.09994832426309586
7550,0,1.5346623659133911,1.4747463464736938,0.059916019439697266,True,12,1.0,0.06717898696660995
7594,1,1.0122318267822266,0.9358269572257996,0.076404869556427,True,12,1.0,0.15513412654399872
7595,3,0.5322941541671753,0.5315853953361511,0.0007087588310241699,True,12,1.0,0.26908549666404724
