node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5387,4,1.6059980392456055,1.6053087711334229,0.0006892681121826172,True,4,1.0,0.5097842216491699
5415,4,1.606452226638794,1.6059329509735107,0.0005192756652832031,True,4,1.0,0.6666666865348816
5436,1,1.6408729553222656,1.640706181526184,0.00016677379608154297,True,4,1.0,0.6961200833320618
5458,2,1.56094491481781,1.5610618591308594,-0.0001169443130493164,False,4,1.0,0.4751383364200592
5470,3,1.643467903137207,1.6425726413726807,0.0008952617645263672,True,4,1.0,0.5525365471839905
5474,4,1.6091413497924805,1.6084895133972168,0.0006518363952636719,True,4,1.0,0.6278018355369568
5476,4,1.6080780029296875,1.6074131727218628,0.000664830207824707,True,4,1.0,0.7042694091796875
5567,2,1.5170879364013672,1.5172070264816284,-0.00011909008026123047,False,4,1.0,0.6355688571929932
5657,1,1.6271852254867554,1.6268750429153442,0.0003101825714111328,True,4,1.0,0.6666666865348816
5665,3,1.604305386543274,1.6034718751907349,0.0008335113525390625,True,4,1.0,0.6225740909576416
5671,0,1.574021339416504,1.575427770614624,-0.0014064311981201172,False,4,1.0,0.456349641084671
5675,4,1.6105087995529175,1.6098419427871704,0.0006668567657470703,True,4,1.0,0.5868277549743652
5702,2,1.553409218788147,1.5535340309143066,-0.00012481212615966797,False,4,1.0,0.5173380970954895
5756,0,1.5531346797943115,1.5545059442520142,-0.0013712644577026367,False,4,1.0,0.459365576505661
5790,3,1.5991238355636597,1.5980229377746582,0.0011008977890014648,True,4,1.0,0.381698340177536
5815,1,1.6437181234359741,1.6433959007263184,0.0003222227096557617,True,4,1.0,0.6666666865348816
5823,4,1.6026570796966553,1.6021578311920166,0.0004992485046386719,True,4,1.0,0.6666666865348816
5824,3,1.630487322807312,1.6294044256210327,0.0010828971862792969,True,4,1.0,0.6666666865348816
5831,1,1.6395189762115479,1.6394211053848267,9.78708267211914e-05,True,4,1.0,0.4842627942562103
5836,4,1.591699481010437,1.591112494468689,0.0005869865417480469,True,4,1.0,0.6666666865348816
5856,2,1.5498008728027344,1.5499308109283447,-0.00012993812561035156,False,4,1.0,0.4125176668167114
5868,1,1.6440343856811523,1.643687129020691,0.0003472566604614258,True,4,1.0,0.6666666865348816
5882,4,1.584942102432251,1.5843604803085327,0.0005816221237182617,True,4,1.0,0.35720714926719666
5916,3,1.6297388076782227,1.6287016868591309,0.0010371208190917969,True,4,1.0,0.6666666865348816
5927,3,1.644134283065796,1.6432827711105347,0.0008515119552612305,True,4,1.0,0.7399776577949524
5949,1,1.6515107154846191,1.6514194011688232,9.131431579589844e-05,True,4,1.0,0.5607050657272339
5986,2,1.5363879203796387,1.53656804561615,-0.00018012523651123047,False,4,1.0,0.48177623748779297
6003,0,1.5031509399414062,1.5046583414077759,-0.001507401466369629,False,4,1.0,0.6666666865348816
6072,2,1.5475925207138062,1.5477710962295532,-0.0001785755157470703,False,4,1.0,0.3613150417804718
6098,3,1.645491600036621,1.6446895599365234,0.0008020401000976562,True,4,1.0,0.3718775808811188
6124,3,1.636672854423523,1.635571837425232,0.0011010169982910156,True,4,1.0,0.6666666865348816
6138,4,1.6163774728775024,1.615707278251648,0.0006701946258544922,True,4,1.0,0.43718934059143066
6165,0,1.5528753995895386,1.5544841289520264,-0.001608729362487793,False,4,1.0,0.6666666865348816
6167,4,1.6045465469360352,1.603848934173584,0.0006976127624511719,True,4,1.0,0.47864699363708496
6252,2,1.5181857347488403,1.5183762311935425,-0.00019049644470214844,False,4,1.0,0.6666666865348816
6260,1,1.6655725240707397,1.6654707193374634,0.00010180473327636719,True,4,1.0,0.3116055428981781
6265,1,1.6462169885635376,1.646306037902832,-8.90493392944336e-05,False,4,1.0,0.33752354979515076
6292,3,1.6370954513549805,1.6361451148986816,0.0009503364562988281,True,4,1.0,0.42290714383125305
6293,4,1.6131192445755005,1.6124293804168701,0.0006898641586303711,True,4,1.0,0.49445024132728577
6316,3,1.6468669176101685,1.645967721939087,0.000899195671081543,True,4,1.0,0.3900265693664551
6335,2,1.5181769132614136,1.5183031558990479,-0.00012624263763427734,False,4,1.0,0.6601408123970032
6419,4,1.617102861404419,1.6164685487747192,0.000634312629699707,True,4,1.0,0.39162692427635193
6420,3,1.6189967393875122,1.6178861856460571,0.0011105537414550781,True,4,1.0,0.3529449999332428
6449,3,1.6331100463867188,1.6323603391647339,0.0007497072219848633,True,4,1.0,0.48906365036964417
6464,3,1.6331541538238525,1.6323360204696655,0.0008181333541870117,True,4,1.0,0.37623822689056396
6497,4,1.593188762664795,1.5926324129104614,0.0005563497543334961,True,4,1.0,0.6666666865348816
6510,2,1.5504236221313477,1.5506638288497925,-0.00024020671844482422,False,4,1.0,0.6666666865348816
6522,4,1.6128188371658325,1.612164855003357,0.0006539821624755859,True,4,1.0,0.5471559166908264
6524,4,1.5956355333328247,1.5950474739074707,0.0005880594253540039,True,4,1.0,0.6666666865348816
6537,2,1.5208402872085571,1.5210938453674316,-0.0002535581588745117,False,4,1.0,0.6666666865348816
6582,0,1.5858862400054932,1.587489366531372,-0.0016031265258789062,False,4,1.0,0.6666666865348816
6612,1,1.6030967235565186,1.6028268337249756,0.00026988983154296875,True,4,1.0,0.6666666865348816
6678,3,1.6466319561004639,1.6455647945404053,0.0010671615600585938,True,4,1.0,0.6666666865348816
6683,3,1.645305871963501,1.644412875175476,0.0008929967880249023,True,4,1.0,0.6480657458305359
6693,3,1.594099760055542,1.592944860458374,0.0011548995971679688,True,4,1.0,0.2544460594654083
6708,1,1.6453081369400024,1.6453601121902466,-5.1975250244140625e-05,False,4,1.0,0.5473703145980835
6715,4,1.5951228141784668,1.594573974609375,0.0005488395690917969,True,4,1.0,0.37189972400665283
6729,1,1.6437181234359741,1.6433959007263184,0.0003222227096557617,True,4,1.0,0.6666666865348816
6780,2,1.528590202331543,1.5288618803024292,-0.00027167797088623047,False,4,1.0,0.6666666865348816
6789,1,1.6085090637207031,1.608107566833496,0.00040149688720703125,True,4,1.0,0.6698252558708191
6795,4,1.6076889038085938,1.607053518295288,0.0006353855133056641,True,4,1.0,0.46050000190734863
6796,3,1.6524261236190796,1.6516112089157104,0.0008149147033691406,True,4,1.0,0.2630838453769684
6797,2,1.532605528831482,1.532852053642273,-0.0002465248107910156,False,4,1.0,0.6666666865348816
6812,4,1.581186294555664,1.5805952548980713,0.0005910396575927734,True,4,1.0,0.4168502390384674
6813,4,1.5958819389343262,1.59524667263031,0.0006352663040161133,True,4,1.0,0.46403297781944275
6817,2,1.486106514930725,1.4863665103912354,-0.0002599954605102539,False,4,1.0,0.4882003366947174
6821,0,1.5765080451965332,1.5778332948684692,-0.0013252496719360352,False,4,1.0,0.5915062427520752
6824,2,1.4965740442276,1.4967454671859741,-0.00017142295837402344,False,4,1.0,0.6835920214653015
6864,0,1.5721303224563599,1.5737135410308838,-0.0015832185745239258,False,4,1.0,0.6666666865348816
6873,2,1.5123592615127563,1.5124988555908203,-0.00013959407806396484,False,4,1.0,0.6666666865348816
6874,1,1.6523126363754272,1.652055025100708,0.0002576112747192383,True,4,1.0,0.31350472569465637
6875,3,1.6409271955490112,1.6398214101791382,0.0011057853698730469,True,4,1.0,0.6666666865348816
6877,1,1.6386460065841675,1.6383730173110962,0.00027298927307128906,True,4,1.0,0.6666666865348816
6918,3,1.616608738899231,1.6154935359954834,0.0011152029037475586,True,4,1.0,0.6580009460449219
6931,4,1.5955829620361328,1.5949782133102417,0.0006047487258911133,True,4,1.0,0.6666666865348816
6952,3,1.6400400400161743,1.6389122009277344,0.0011278390884399414,True,4,1.0,0.6666666865348816
6960,3,1.6363654136657715,1.6355304718017578,0.0008349418640136719,True,4,1.0,0.4378075897693634
6970,2,1.547263741493225,1.5473594665527344,-9.572505950927734e-05,False,4,1.0,0.3629526197910309
7015,2,1.495427131652832,1.495546817779541,-0.00011968612670898438,False,4,1.0,0.6666666865348816
7021,1,1.6381168365478516,1.6378827095031738,0.00023412704467773438,True,4,1.0,0.4536590576171875
7023,2,1.5444352626800537,1.5446025133132935,-0.0001672506332397461,False,4,1.0,0.4973250925540924
7051,4,1.602400541305542,1.6017014980316162,0.0006990432739257812,True,4,1.0,0.4587324559688568
7055,4,1.6096429824829102,1.609086513519287,0.0005564689636230469,True,4,1.0,0.6666666865348816
7064,4,1.6090848445892334,1.6085214614868164,0.0005633831024169922,True,4,1.0,0.6666666865348816
7074,3,1.6413960456848145,1.6404497623443604,0.0009462833404541016,True,4,1.0,0.6485210061073303
7083,4,1.6146787405014038,1.6140553951263428,0.0006233453750610352,True,4,1.0,0.5856565237045288
7127,1,1.6398954391479492,1.6399214267730713,-2.5987625122070312e-05,False,4,1.0,0.5057466626167297
7158,1,1.6301900148391724,1.6298028230667114,0.0003871917724609375,True,4,1.0,0.6666666865348816
7193,3,1.6480578184127808,1.647012710571289,0.0010451078414916992,True,4,1.0,0.6666666865348816
7195,1,1.6475062370300293,1.647217035293579,0.0002892017364501953,True,4,1.0,0.5135219097137451
7203,4,1.5787370204925537,1.578087568283081,0.0006494522094726562,True,4,1.0,0.6666666865348816
7227,2,1.5335707664489746,1.533687949180603,-0.00011718273162841797,False,4,1.0,0.6540703773498535
7240,1,1.632994532585144,1.6329926252365112,1.9073486328125e-06,True,4,1.0,0.3644391596317291
7241,4,1.611377477645874,1.6106730699539185,0.0007044076919555664,True,4,1.0,0.3073897659778595
7246,1,1.6262413263320923,1.625876545906067,0.0003647804260253906,True,4,1.0,0.6666666865348816
7357,2,1.5261160135269165,1.5263514518737793,-0.00023543834686279297,False,4,1.0,0.41046619415283203
7363,3,1.6192843914031982,1.618121862411499,0.0011625289916992188,True,4,1.0,0.7326529622077942
7372,4,1.6115407943725586,1.6108568906784058,0.000683903694152832,True,4,1.0,0.5912894010543823
7384,3,1.6349575519561768,1.6341774463653564,0.0007801055908203125,True,4,1.0,0.5868797898292542
7390,3,1.6275655031204224,1.6267049312591553,0.0008605718612670898,True,4,1.0,0.48371434211730957
7404,1,1.6373264789581299,1.6372268199920654,9.965896606445312e-05,True,4,1.0,0.6666666865348816
7410,1,1.6453391313552856,1.6452078819274902,0.00013124942779541016,True,4,1.0,0.4946432411670685
7439,1,1.636893630027771,1.6365193128585815,0.0003743171691894531,True,4,1.0,0.6666666865348816
7526,4,1.5964385271072388,1.5959275960922241,0.0005109310150146484,True,4,1.0,0.6666666865348816
7527,3,1.6341956853866577,1.633423089981079,0.0007725954055786133,True,4,1.0,0.4110788106918335
7532,4,1.6055614948272705,1.6049286127090454,0.0006328821182250977,True,4,1.0,0.37288355827331543
7550,0,1.5736969709396362,1.575147032737732,-0.0014500617980957031,False,4,1.0,0.3799234926700592
7594,1,1.6382348537445068,1.6382088661193848,2.5987625122070312e-05,True,4,1.0,0.6460303664207458
7595,3,1.642704963684082,1.6418553590774536,0.000849604606628418,True,4,1.0,0.616981029510498
