node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5492,0,0.798663318157196,0.798663318157196,0.0,False,0,0.05654636397957802,0.6666666865348816
5505,2,0.6138885021209717,0.6138885021209717,0.0,False,0,0.109799824655056,0.10488337278366089
5536,4,0.29896000027656555,0.29896000027656555,0.0,False,1,0.13178132474422455,0.6666666865348816
5542,3,0.4439984858036041,0.4439984858036041,0.0,False,0,0.09806348383426666,0.6666666865348816
5558,3,0.17776718735694885,0.17776718735694885,0.0,False,0,0.059097904711961746,0.6666666865348816
5563,2,1.4965287446975708,1.4965287446975708,0.0,False,0,0.10329741984605789,0.08938690274953842
5597,1,0.8077170848846436,0.8077170848846436,0.0,False,0,0.06484220176935196,0.37293556332588196
5618,1,1.3152331113815308,1.3152331113815308,0.0,False,0,0.04569903016090393,0.4587932527065277
5638,4,0.5009571313858032,0.4994591176509857,0.0014980137348175049,True,1,0.9472437500953674,0.09830451011657715
5646,3,1.132922649383545,1.132922649383545,0.0,False,1,0.37730756402015686,0.28486981987953186
5654,3,1.1278612613677979,1.1278612613677979,0.0,False,1,0.20681536197662354,0.1868978589773178
5680,4,0.2716595530509949,0.2716595530509949,0.0,False,1,0.22018767893314362,0.6666666865348816
5685,3,1.4469231367111206,1.4469231367111206,0.0,False,1,0.2456846684217453,0.1685710996389389
5695,4,1.0753906965255737,1.0753906965255737,0.0,False,1,0.3547302782535553,0.10320624709129333
5714,1,0.9459688663482666,0.9459688663482666,0.0,False,0,0.0617818720638752,0.6666666865348816
5734,0,2.633842945098877,2.633842945098877,0.0,False,0,0.06562960147857666,0.6666666865348816
5761,1,0.6502828598022461,0.6502828598022461,0.0,False,0,0.08210768550634384,0.6666666865348816
5793,0,2.016897201538086,2.016897201538086,0.0,False,0,0.3013659417629242,0.47691404819488525
5794,4,0.29142463207244873,0.29015007615089417,0.0012745559215545654,True,1,0.9313800930976868,0.14035260677337646
5800,3,0.8463772535324097,0.8463772535324097,0.0,False,0,0.10823487490415573,0.17096300423145294
5804,0,0.719785213470459,0.719785213470459,0.0,False,0,0.11761771142482758,0.6666666865348816
5810,2,0.7123201489448547,0.7123201489448547,0.0,False,1,0.2522507905960083,0.07614827901124954
5876,4,0.7835078239440918,0.7835078239440918,0.0,False,1,0.22997626662254333,0.24390976130962372
5883,2,0.23129287362098694,0.23129287362098694,0.0,False,0,0.1148957908153534,0.6666666865348816
5916,3,1.2951598167419434,1.2951598167419434,0.0,False,0,0.047039467841386795,0.6666666865348816
5917,4,0.7235955595970154,0.7218254804611206,0.0017700791358947754,True,1,0.7577700018882751,0.17801015079021454
5918,3,0.6007007956504822,0.6007007956504822,0.0,False,1,0.08974239230155945,0.6666666865348816
6001,2,0.6322786211967468,0.6322786211967468,0.0,False,0,0.10110008716583252,0.12574690580368042
6009,4,0.3007589876651764,0.299218088388443,0.0015408992767333984,True,1,0.4897293746471405,0.6666666865348816
6022,2,0.7113041877746582,0.7113041877746582,0.0,False,1,0.4029731750488281,0.4838925898075104
6040,0,0.8567747473716736,0.8567747473716736,0.0,False,0,0.06927231699228287,0.14747662842273712
6058,3,0.5089139938354492,0.5089139938354492,0.0,False,1,0.11943703889846802,0.4710524380207062
6077,3,0.6699787378311157,0.6699787378311157,0.0,False,0,0.07781219482421875,0.6666666865348816
6128,3,0.3320631682872772,0.3320631682872772,0.0,False,0,0.09627591073513031,0.6666666865348816
6133,2,0.20012034475803375,0.20012034475803375,0.0,False,0,0.12349811941385269,0.15977036952972412
6171,3,0.5695292353630066,0.5695292353630066,0.0,False,0,0.4231092631816864,0.23546786606311798
6172,1,0.9056694507598877,0.9056694507598877,0.0,False,0,0.13820214569568634,0.13338744640350342
6198,0,1.0745429992675781,1.0745429992675781,0.0,False,1,0.12737812101840973,0.2019345760345459
6215,2,1.077926754951477,1.077926754951477,0.0,False,1,0.12321525812149048,0.12445095926523209
6242,3,0.3283774256706238,0.3289472460746765,-0.0005698204040527344,False,1,0.6415127515792847,0.22124779224395752
6295,0,0.9869676232337952,0.9869676232337952,0.0,False,0,0.047039467841386795,0.6666666865348816
6338,2,0.316658616065979,0.316658616065979,0.0,False,0,0.08029305934906006,0.6666666865348816
6350,3,1.3848284482955933,1.3848284482955933,0.0,False,1,0.4512617886066437,0.2467377781867981
6397,1,0.18786078691482544,0.18790306150913239,-4.22745943069458e-05,False,0,0.07410907000303268,0.38970324397087097
6399,4,0.25952237844467163,0.25919273495674133,0.00032964348793029785,True,0,0.7392644286155701,0.327315092086792
6400,1,0.8642435669898987,0.8643567562103271,-0.0001131892204284668,False,1,0.13632743060588837,0.13795232772827148
6431,4,0.2234584093093872,0.22239157557487488,0.001066833734512329,True,1,0.7332320213317871,0.6543699502944946
6438,0,1.5894850492477417,1.5894850492477417,0.0,False,0,0.07608687877655029,0.11564978212118149
6466,2,0.6954731345176697,0.6954731345176697,0.0,False,0,0.204833522439003,0.15726852416992188
6482,1,1.1439365148544312,1.1439365148544312,0.0,False,0,0.13665837049484253,0.13377705216407776
6537,2,0.23462127149105072,0.23462127149105072,0.0,False,0,0.1072118878364563,0.6666666865348816
6539,1,1.3806805610656738,1.3806805610656738,0.0,False,0,0.12007541954517365,0.14635634422302246
6551,3,0.35436367988586426,0.3545234799385071,-0.00015980005264282227,False,1,0.5298263430595398,0.3822624683380127
6617,2,0.12983523309230804,0.12983523309230804,0.0,False,0,0.13604655861854553,0.6666666865348816
6664,3,1.1129728555679321,1.1129728555679321,0.0,False,1,0.3347034454345703,0.23154610395431519
6665,4,0.16656047105789185,0.16594134271144867,0.0006191283464431763,True,1,0.9691039323806763,0.41319382190704346
6768,2,0.6662655472755432,0.6662655472755432,0.0,False,0,0.12656956911087036,0.1313505321741104
6771,1,0.3438110947608948,0.3438110947608948,0.0,False,0,0.08254164457321167,0.6666666865348816
6777,4,0.7918806076049805,0.7918806076049805,0.0,False,1,0.33592498302459717,0.052267808467149734
6811,0,1.0785242319107056,1.0785242319107056,0.0,False,0,0.16830380260944366,0.4199890196323395
6822,4,0.7807604074478149,0.7807604074478149,0.0,False,1,0.4047899544239044,0.0946136936545372
6842,1,1.0404937267303467,1.0404937267303467,0.0,False,0,0.06745031476020813,0.6666666865348816
6849,0,1.0003927946090698,1.0003927946090698,0.0,False,0,0.07919926941394806,0.1315135508775711
6850,1,0.9494543075561523,0.9494543075561523,0.0,False,0,0.061985764652490616,0.2091745138168335
6855,4,0.4355224370956421,0.4338277578353882,0.0016946792602539062,True,1,0.9829035401344299,0.45426511764526367
6884,0,1.074744462966919,1.074744462966919,0.0,False,0,0.08546650409698486,0.13028590381145477
6929,4,0.7577250003814697,0.756623387336731,0.0011016130447387695,True,1,0.505657434463501,0.1676722764968872
6932,2,1.5602853298187256,1.5602853298187256,0.0,False,0,0.13765497505664825,0.06797590106725693
6933,1,0.8680850863456726,0.8680850863456726,0.0,False,0,0.13494309782981873,0.2543692886829376
6964,1,1.0603219270706177,1.0603219270706177,0.0,False,1,0.1661917269229889,0.33042415976524353
6971,4,0.20412184298038483,0.20412184298038483,0.0,False,1,0.24789834022521973,0.6666666865348816
6975,3,0.717819094657898,0.717819094657898,0.0,False,0,0.08212612569332123,0.04792127385735512
7008,0,0.39913690090179443,0.39913690090179443,0.0,False,1,0.11002326756715775,0.4998745024204254
7010,0,0.8514689803123474,0.8514689803123474,0.0,False,1,0.09068576991558075,1.5894572413799324e-07
7020,4,0.3177351951599121,0.3177351951599121,0.0,False,1,0.4405626356601715,0.6666666865348816
7022,2,0.8520665168762207,0.8520665168762207,0.0,False,0,0.1068953275680542,0.1498877853155136
7081,1,0.27578413486480713,0.27578413486480713,0.0,False,0,0.08688979595899582,0.6666666865348816
7099,0,0.1803634613752365,0.1803634613752365,0.0,False,0,0.11043886840343475,0.6666666865348816
7105,3,0.9429560303688049,0.9429560303688049,0.0,False,0,0.30332842469215393,0.40372398495674133
7122,1,1.3434861898422241,1.3434861898422241,0.0,False,0,0.07995513081550598,0.16162866353988647
7127,1,1.6622117757797241,1.6622117757797241,0.0,False,0,0.1891164779663086,0.1719479113817215
7134,4,0.3602999746799469,0.3602999746799469,0.0,False,1,0.37973272800445557,0.6666666865348816
7144,3,0.26129260659217834,0.26129260659217834,0.0,False,1,0.15935315191745758,0.6666666865348816
7147,3,0.18891611695289612,0.18891611695289612,0.0,False,0,0.0987226590514183,0.6666666865348816
7158,1,0.7178322076797485,0.7178322076797485,0.0,False,0,0.08035393059253693,0.6666666865348816
7176,3,1.2978017330169678,1.2978017330169678,0.0,False,1,0.267233669757843,0.12207934260368347
7183,4,1.6546597480773926,1.6546597480773926,0.0,False,0,0.40909838676452637,0.3345620334148407
7243,1,1.5886834859848022,1.5894668102264404,-0.0007833242416381836,False,1,0.5504841804504395,0.17143966257572174
7251,3,1.4776513576507568,1.4781244993209839,-0.0004731416702270508,False,0,0.49091097712516785,0.19633358716964722
7295,1,0.7493259906768799,0.7493259906768799,0.0,False,0,0.08131354302167892,0.6666666865348816
7311,3,0.20997250080108643,0.20997250080108643,0.0,False,0,0.12414328753948212,0.1871049553155899
7316,3,1.0404187440872192,1.0404187440872192,0.0,False,0,0.1778600662946701,0.3897121250629425
7323,4,1.4353200197219849,1.4353200197219849,0.0,False,1,0.33834680914878845,0.22070014476776123
7325,3,1.066645622253418,1.066645622253418,0.0,False,1,0.28603988885879517,0.1729341298341751
7344,2,0.8750683665275574,0.8750683665275574,0.0,False,0,0.0686628520488739,0.6666666865348816
7345,4,0.28066620230674744,0.27913999557495117,0.0015262067317962646,True,1,0.960636556148529,0.5501669049263
7371,3,1.1035411357879639,1.1035411357879639,0.0,False,0,0.1446348875761032,0.15333135426044464
7379,4,1.2484819889068604,1.2484819889068604,0.0,False,0,0.17535361647605896,0.35997140407562256
7406,3,0.8277455568313599,0.8277455568313599,0.0,False,1,0.13946615159511566,0.09479724615812302
7435,0,1.2447277307510376,1.2447277307510376,0.0,False,0,0.1070607528090477,0.44684290885925293
7562,0,1.8813979625701904,1.8813979625701904,0.0,False,0,0.08866073936223984,0.1224515363574028
7574,2,1.2341523170471191,1.2344892024993896,-0.0003368854522705078,False,0,0.1655399203300476,0.2296079397201538
