node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5702,2,1.0671473741531372,0.9638921022415161,0.1032552719116211,True,6,1.0,0.21854262053966522
5756,0,0.6366135478019714,0.5918639302253723,0.04474961757659912,True,6,1.0,0.34577277302742004
5790,3,0.35139524936676025,0.34514960646629333,0.006245642900466919,True,6,1.0,0.1682184934616089
5815,1,0.49983394145965576,0.4612932801246643,0.038540661334991455,True,6,1.0,0.6666666865348816
5823,4,0.4537162482738495,0.39100486040115356,0.06271138787269592,True,6,1.0,0.6666666865348816
5824,3,0.35849061608314514,0.340871661901474,0.017618954181671143,True,6,1.0,0.6666666865348816
5831,1,1.1871719360351562,1.1107319593429565,0.07643997669219971,True,6,1.0,0.16545931994915009
5836,4,0.33020254969596863,0.2855452299118042,0.04465731978416443,True,6,1.0,0.6666666865348816
5856,2,0.9299588203430176,0.8934820890426636,0.036476731300354004,True,6,1.0,0.06949633359909058
5868,1,0.493118017911911,0.42746248841285706,0.06565552949905396,True,6,1.0,0.6666666865348816
5882,4,0.900803804397583,0.8855564594268799,0.015247344970703125,True,6,1.0,0.1922825425863266
5916,3,0.6203495860099792,0.6397364139556885,-0.01938682794570923,False,6,1.0,0.6666666865348816
5927,3,0.8102163076400757,0.7831146121025085,0.02710169553756714,True,6,1.0,0.4302765429019928
5949,1,0.7552348971366882,0.6812630295753479,0.07397186756134033,True,6,1.0,0.5123129487037659
5986,2,0.4012128710746765,0.3394198417663574,0.06179302930831909,True,6,1.0,0.16347981989383698
6003,0,0.13451072573661804,0.127963125705719,0.006547600030899048,True,6,1.0,0.6666666865348816
6072,2,0.6937204003334045,0.65105801820755,0.04266238212585449,True,6,1.0,0.07592300325632095
6098,3,0.9044144749641418,0.9278150796890259,-0.023400604724884033,False,6,1.0,0.15641461312770844
6124,3,0.4490422308444977,0.4304804503917694,0.01856178045272827,True,6,1.0,0.6666666865348816
6138,4,1.123585820198059,1.026491641998291,0.09709417819976807,True,6,1.0,0.15646810829639435
6165,0,0.35217511653900146,0.33222097158432007,0.019954144954681396,True,6,1.0,0.6666666865348816
6167,4,0.7185549139976501,0.6724933385848999,0.046061575412750244,True,6,1.0,0.12460982799530029
6252,2,0.08264245092868805,0.06588882207870483,0.016753628849983215,True,6,1.0,0.6666666865348816
6260,1,0.8940846920013428,0.8114063143730164,0.08267837762832642,True,6,1.0,0.18529580533504486
6265,1,1.513041377067566,1.520390272140503,-0.007348895072937012,False,6,1.0,0.13099727034568787
6292,3,1.1962765455245972,1.200209379196167,-0.003932833671569824,False,6,1.0,0.14451615512371063
6293,4,1.205035924911499,1.1535571813583374,0.05147874355316162,True,6,1.0,0.28764447569847107
6316,3,1.4387078285217285,1.4627655744552612,-0.024057745933532715,False,6,1.0,0.15025588870048523
6335,2,0.19884023070335388,0.16461941599845886,0.03422081470489502,True,6,1.0,0.3184657394886017
6419,4,0.8679502606391907,0.7866983413696289,0.08125191926956177,True,6,1.0,0.12421929836273193
6420,3,0.6342657804489136,0.6190981864929199,0.015167593955993652,True,6,1.0,0.10450190305709839
6449,3,0.5666018128395081,0.5741354823112488,-0.007533669471740723,False,6,1.0,0.18262678384780884
6464,3,0.8499593138694763,0.8495754599571228,0.0003838539123535156,True,6,1.0,0.13521228730678558
6497,4,0.22092264890670776,0.1885194182395935,0.03240323066711426,True,6,1.0,0.6666666865348816
6510,2,0.8742778301239014,0.8729521632194519,0.0013256669044494629,True,6,1.0,0.6666666865348816
6522,4,0.6102342009544373,0.5791965126991272,0.03103768825531006,True,6,1.0,0.16690093278884888
6524,4,0.1883954107761383,0.16280508041381836,0.025590330362319946,True,6,1.0,0.6666666865348816
6537,2,0.8782957792282104,0.7784073352813721,0.09988844394683838,True,6,1.0,0.6666666865348816
6582,0,0.2655724883079529,0.23832692205905914,0.027245566248893738,True,6,1.0,0.6666666865348816
6612,1,0.6483693718910217,0.6063104867935181,0.04205888509750366,True,6,1.0,0.6666666865348816
6678,3,0.6760950088500977,0.6571040153503418,0.01899099349975586,True,6,1.0,0.6666666865348816
6683,3,1.0488015413284302,1.117182970046997,-0.0683814287185669,False,6,1.0,0.4005747139453888
6693,3,0.5499602556228638,0.5326191782951355,0.01734107732772827,True,6,1.0,0.11043208837509155
6708,1,0.9487773180007935,0.8828426599502563,0.06593465805053711,True,6,1.0,0.28239426016807556
6715,4,0.6660449504852295,0.6093345880508423,0.05671036243438721,True,6,1.0,0.1059078648686409
6729,1,0.49983394145965576,0.4612932801246643,0.038540661334991455,True,6,1.0,0.6666666865348816
6780,2,0.30151990056037903,0.2482493668794632,0.05327053368091583,True,6,1.0,0.6666666865348816
6789,1,0.11096523702144623,0.09673850238323212,0.014226734638214111,True,6,1.0,0.563730776309967
6795,4,1.2282061576843262,1.2546943426132202,-0.026488184928894043,False,6,1.0,0.22019429504871368
6796,3,1.5580319166183472,1.5474987030029297,0.01053321361541748,True,6,1.0,0.054224371910095215
6797,2,0.3231697976589203,0.26546409726142883,0.057705700397491455,True,6,1.0,0.6666666865348816
6812,4,0.6050760746002197,0.5704437494277954,0.034632325172424316,True,6,1.0,0.15679574012756348
6813,4,0.5319464206695557,0.49827706813812256,0.033669352531433105,True,6,1.0,0.140583336353302
6817,2,0.2787550389766693,0.24616345763206482,0.03259158134460449,True,6,1.0,0.18922372162342072
6821,0,1.726635456085205,1.6701698303222656,0.05646562576293945,True,6,1.0,0.20832459628582
6824,2,0.6702247858047485,0.6551924347877502,0.015032351016998291,True,6,1.0,0.7218948006629944
6864,0,0.6258935928344727,0.6041565537452698,0.02173703908920288,True,6,1.0,0.6666666865348816
6873,2,0.12509413063526154,0.10241308808326721,0.022681042551994324,True,6,1.0,0.6666666865348816
6874,1,1.4034228324890137,1.3164951801300049,0.08692765235900879,True,6,1.0,0.14196275174617767
6875,3,0.5712156295776367,0.5614308714866638,0.0097847580909729,True,6,1.0,0.6666666865348816
6877,1,0.8231816291809082,0.7930513024330139,0.030130326747894287,True,6,1.0,0.6666666865348816
6918,3,0.9369160532951355,0.9537746906280518,-0.01685863733291626,False,6,1.0,0.40826812386512756
6931,4,0.3046501874923706,0.2627621293067932,0.04188805818557739,True,6,1.0,0.6666666865348816
6952,3,0.5972096920013428,0.5770788192749023,0.02013087272644043,True,6,1.0,0.6666666865348816
6960,3,0.8662976026535034,0.8619168400764465,0.004380762577056885,True,6,1.0,0.10107773542404175
6970,2,0.6575676798820496,0.5880936980247498,0.0694739818572998,True,6,1.0,0.18468980491161346
7015,2,0.15365536510944366,0.12234874814748764,0.031306616961956024,True,6,1.0,0.6666666865348816
7021,1,0.4759898781776428,0.4175448417663574,0.0584450364112854,True,6,1.0,0.11674662679433823
7023,2,0.593051016330719,0.5131511092185974,0.07989990711212158,True,6,1.0,0.22249549627304077
7051,4,0.42466041445732117,0.3868493139743805,0.037811100482940674,True,6,1.0,0.1127728596329689
7055,4,0.47119221091270447,0.4095388352870941,0.06165337562561035,True,6,1.0,0.6666666865348816
7064,4,0.4810596704483032,0.41339242458343506,0.06766724586486816,True,6,1.0,0.6666666865348816
7074,3,0.7842426896095276,0.774685800075531,0.009556889533996582,True,6,1.0,0.3866773843765259
7083,4,1.5435097217559814,1.4588561058044434,0.08465361595153809,True,6,1.0,0.48561227321624756
7127,1,1.2217862606048584,1.1364684104919434,0.08531785011291504,True,6,1.0,0.10185376554727554
7158,1,0.3846069574356079,0.3353538513183594,0.049253106117248535,True,6,1.0,0.6666666865348816
7193,3,0.5712680220603943,0.5488921999931335,0.022375822067260742,True,6,1.0,0.6666666865348816
7195,1,1.5064448118209839,1.399433970451355,0.1070108413696289,True,6,1.0,0.1489008218050003
7203,4,0.07735373079776764,0.06516534090042114,0.012188389897346497,True,6,1.0,0.6666666865348816
7227,2,0.7394095063209534,0.7080259323120117,0.03138357400894165,True,6,1.0,0.43967071175575256
7240,1,0.9576631188392639,0.9086757898330688,0.04898732900619507,True,6,1.0,0.15676577389240265
7241,4,1.6092979907989502,1.6539543867111206,-0.04465639591217041,False,6,1.0,0.09329047799110413
7246,1,0.2673855423927307,0.23185035586357117,0.035535186529159546,True,6,1.0,0.6666666865348816
7357,2,0.21410587430000305,0.17515183985233307,0.03895403444766998,True,6,1.0,0.15356560051441193
7363,3,0.5496287941932678,0.5699260234832764,-0.020297229290008545,False,6,1.0,0.5601629018783569
7372,4,0.733864426612854,0.6871833801269531,0.04668104648590088,True,6,1.0,0.22801633179187775
7384,3,0.47198405861854553,0.4714491367340088,0.0005349218845367432,True,6,1.0,0.29397502541542053
7390,3,0.5013784170150757,0.4878036677837372,0.013574749231338501,True,6,1.0,0.1380358189344406
7404,1,0.6063058376312256,0.529236376285553,0.07706946134567261,True,6,1.0,0.6666666865348816
7410,1,1.3581392765045166,1.4203031063079834,-0.0621638298034668,False,6,1.0,0.2617693245410919
7439,1,0.7718843221664429,0.6930249929428101,0.07885932922363281,True,6,1.0,0.6666666865348816
7526,4,0.2935851812362671,0.2549643814563751,0.03862079977989197,True,6,1.0,0.6666666865348816
7527,3,0.604864239692688,0.601193368434906,0.0036708712577819824,True,6,1.0,0.25229206681251526
7532,4,0.5607889294624329,0.4981153905391693,0.06267353892326355,True,6,1.0,0.09976277500391006
7550,0,1.5403887033462524,1.4909559488296509,0.04943275451660156,True,6,1.0,0.06741026788949966
7594,1,0.9985361099243164,0.9291778802871704,0.069358229637146,True,6,1.0,0.15341855585575104
7595,3,0.5237289667129517,0.5339560508728027,-0.010227084159851074,False,6,1.0,0.27023619413375854
