node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4885,1,1.5791525840759277,1.5798985958099365,-0.0007460117340087891,False,4,0.18708179891109467,0.6666666865348816
4931,2,1.6212974786758423,1.6207958459854126,0.0005016326904296875,True,3,0.533301591873169,0.4183896481990814
4947,2,1.6279349327087402,1.6273325681686401,0.0006023645401000977,True,3,0.4566843807697296,0.6576349139213562
4974,4,1.605727195739746,1.6036930084228516,0.0020341873168945312,True,3,0.5973937511444092,0.5146167278289795
5006,1,1.5886318683624268,1.589349627494812,-0.0007177591323852539,False,4,0.28801456093788147,0.2515861690044403
5054,4,1.5991066694259644,1.5978344678878784,0.0012722015380859375,True,3,0.5272730588912964,0.6666666865348816
5117,4,1.596013069152832,1.5938749313354492,0.0021381378173828125,True,3,0.5431188941001892,0.6943623423576355
5127,1,1.6002790927886963,1.6010524034500122,-0.000773310661315918,False,4,0.08926066011190414,0.26320648193359375
5143,0,1.629690170288086,1.6312079429626465,-0.0015177726745605469,False,4,0.057599026709795,0.3877849876880646
5153,3,1.6159123182296753,1.615217685699463,0.0006946325302124023,True,3,0.34578239917755127,0.6666666865348816
5207,3,1.6338722705841064,1.6331186294555664,0.0007536411285400391,True,3,0.3894602060317993,0.6666666865348816
5211,2,1.6306817531585693,1.6294347047805786,0.0012470483779907227,True,3,0.5588476061820984,0.19031785428524017
5221,3,1.6117768287658691,1.6112667322158813,0.000510096549987793,True,3,0.3986145853996277,0.3589181900024414
5281,1,1.5814380645751953,1.5822004079818726,-0.0007623434066772461,False,4,0.13849982619285583,0.6666666865348816
5294,2,1.6341776847839355,1.6336853504180908,0.0004923343658447266,True,3,0.5301828980445862,0.24910861253738403
5298,4,1.5908217430114746,1.5896474123001099,0.001174330711364746,True,3,0.5376378297805786,0.16870705783367157
5319,3,1.623899221420288,1.6231839656829834,0.0007152557373046875,True,3,0.3370641767978668,0.6608722805976868
5322,2,1.6216373443603516,1.6211109161376953,0.00052642822265625,True,3,0.3385657072067261,0.6666666865348816
5325,1,1.583734154701233,1.584511399269104,-0.0007772445678710938,False,4,0.003059795591980219,0.6666666865348816
5359,4,1.5710504055023193,1.5689713954925537,0.002079010009765625,True,3,0.551975667476654,0.20030896365642548
5382,2,1.6257399320602417,1.6244018077850342,0.0013381242752075195,True,3,0.591944694519043,0.46335598826408386
5386,3,1.6163498163223267,1.6156401634216309,0.0007096529006958008,True,4,0.17859962582588196,0.6666666865348816
5393,4,1.600461483001709,1.5984296798706055,0.0020318031311035156,True,3,0.6014180779457092,0.20979706943035126
5447,4,1.6033968925476074,1.6013672351837158,0.0020296573638916016,True,3,0.5600569248199463,0.18788611888885498
5455,4,1.6057926416397095,1.6037558317184448,0.0020368099212646484,True,3,0.5579541921615601,0.6535148024559021
5492,0,1.640702724456787,1.642464280128479,-0.0017615556716918945,False,4,0.003059795591980219,0.6666666865348816
5505,2,1.6204352378845215,1.6190500259399414,0.0013852119445800781,True,3,0.6028879880905151,0.6520251631736755
5536,4,1.5938262939453125,1.592575192451477,0.0012511014938354492,True,3,0.5231585502624512,0.6666666865348816
5542,3,1.6253596544265747,1.6246533393859863,0.0007063150405883789,True,3,0.37620651721954346,0.6666666865348816
5558,3,1.6113108396530151,1.6106605529785156,0.0006502866744995117,True,4,0.11984483152627945,0.6666666865348816
5563,2,1.6210623979568481,1.6196777820587158,0.0013846158981323242,True,3,0.6546585559844971,0.4161264896392822
5597,1,1.5845261812210083,1.5852241516113281,-0.0006979703903198242,False,4,0.07989925891160965,0.36768803000450134
5618,1,1.5769695043563843,1.5776506662368774,-0.0006811618804931641,False,4,0.026300230994820595,0.6783077120780945
5638,4,1.6006509065628052,1.5984896421432495,0.002161264419555664,True,3,0.5608525276184082,0.6672297120094299
5646,3,1.6252944469451904,1.6245301961898804,0.0007642507553100586,True,3,0.5440065860748291,0.27137020230293274
5654,3,1.6300239562988281,1.629279375076294,0.0007445812225341797,True,3,0.6276953816413879,0.3436156213283539
5680,4,1.6045818328857422,1.6032819747924805,0.0012998580932617188,True,3,0.4816034734249115,0.6666666865348816
5685,3,1.6202607154846191,1.6194137334823608,0.0008469820022583008,True,3,0.5572490096092224,0.3365393579006195
5695,4,1.6018304824829102,1.5998071432113647,0.00202333927154541,True,3,0.6138918399810791,0.190507173538208
5714,1,1.584899663925171,1.5856577157974243,-0.000758051872253418,False,4,0.1739046573638916,0.6666666865348816
5734,0,1.6352750062942505,1.6370210647583008,-0.001746058464050293,False,4,0.2331264615058899,0.6666666865348816
5761,1,1.5805995464324951,1.5813469886779785,-0.0007474422454833984,False,4,0.2174304574728012,0.6666666865348816
5793,0,1.612622857093811,1.6141594648361206,-0.0015366077423095703,False,3,0.0984349399805069,0.5652875304222107
5794,4,1.6040409803390503,1.6019847393035889,0.0020562410354614258,True,3,0.576461136341095,0.46486249566078186
5800,3,1.6142778396606445,1.613638162612915,0.0006396770477294922,True,0,0.2597509026527405,0.31632253527641296
5804,0,1.5950360298156738,1.5968031883239746,-0.0017671585083007812,False,0,0.2509152591228485,0.6666666865348816
5810,2,1.6282157897949219,1.6277345418930054,0.0004812479019165039,True,3,0.48256000876426697,0.16003410518169403
5876,4,1.5874006748199463,1.5861485004425049,0.0012521743774414062,True,3,0.5040814280509949,0.5324399471282959
5883,2,1.6273701190948486,1.6268242597579956,0.0005458593368530273,True,3,0.44900742173194885,0.6666666865348816
5916,3,1.6055908203125,1.6049296855926514,0.0006611347198486328,True,4,0.02379879355430603,0.6666666865348816
5917,4,1.5809650421142578,1.5798531770706177,0.0011118650436401367,True,3,0.5254939794540405,0.33447960019111633
5918,3,1.624312162399292,1.6235742568969727,0.0007379055023193359,True,3,0.5204545855522156,0.6666666865348816
6001,2,1.6247261762619019,1.6242581605911255,0.0004680156707763672,True,4,0.05627201497554779,0.20835822820663452
6009,4,1.6092889308929443,1.6079905033111572,0.0012984275817871094,True,3,0.4369910657405853,0.6666666865348816
6022,2,1.6220943927764893,1.620668888092041,0.0014255046844482422,True,3,0.5737388730049133,0.5331518054008484
6040,0,1.6245752573013306,1.6260285377502441,-0.0014532804489135742,False,4,0.003970261197537184,0.4944039583206177
6058,3,1.6245886087417603,1.6237844228744507,0.0008041858673095703,True,3,0.5171381831169128,0.5499579310417175
6077,3,1.6209213733673096,1.6202043294906616,0.0007170438766479492,True,3,0.1815595179796219,0.6666666865348816
6128,3,1.6275454759597778,1.6268388032913208,0.0007066726684570312,True,3,0.48263970017433167,0.6666666865348816
6133,2,1.6249661445617676,1.624491810798645,0.0004743337631225586,True,3,0.5331777930259705,0.6042587161064148
6171,3,1.6282554864883423,1.627528429031372,0.0007270574569702148,True,3,0.5176553726196289,0.5298700332641602
6172,1,1.5824650526046753,1.584105372428894,-0.00164031982421875,False,3,0.5793709754943848,0.4384152889251709
6198,0,1.6253687143325806,1.6268197298049927,-0.0014510154724121094,False,0,0.1747671216726303,0.35055050253868103
6215,2,1.6191984415054321,1.6178947687149048,0.0013036727905273438,True,3,0.5914754867553711,0.20658574998378754
6242,3,1.6207709312438965,1.619916319847107,0.0008546113967895508,True,3,0.5463413596153259,0.19668014347553253
6295,0,1.6432656049728394,1.644982099533081,-0.0017164945602416992,False,4,0.02379879355430603,0.6666666865348816
6338,2,1.615722894668579,1.615209937095642,0.0005129575729370117,True,3,0.41870981454849243,0.6666666865348816
6350,3,1.628240704536438,1.6274961233139038,0.0007445812225341797,True,3,0.6593669652938843,0.5128152966499329
6397,1,1.5836455821990967,1.5843225717544556,-0.0006769895553588867,False,0,0.09866517037153244,0.5831530690193176
6399,4,1.6025446653366089,1.6005100011825562,0.0020346641540527344,True,3,0.6187452673912048,0.6637729406356812
6400,1,1.5841730833053589,1.5849055051803589,-0.000732421875,False,4,0.2897266149520874,0.36050811409950256
6431,4,1.6028975248336792,1.6015976667404175,0.0012998580932617188,True,3,0.5213328003883362,0.6938624978065491
6438,0,1.6301912069320679,1.631670355796814,-0.0014791488647460938,False,4,0.01647300273180008,0.19402287900447845
6466,2,1.6255220174789429,1.62404203414917,0.0014799833297729492,True,3,0.5493565201759338,0.5155465602874756
6482,1,1.5779606103897095,1.5786106586456299,-0.0006500482559204102,False,4,0.11879274994134903,0.3007376790046692
6537,2,1.6290844678878784,1.628543734550476,0.0005407333374023438,True,3,0.46665412187576294,0.6666666865348816
6539,1,1.576246976852417,1.5769232511520386,-0.000676274299621582,False,4,0.19867950677871704,0.672595739364624
6551,3,1.5863502025604248,1.5854016542434692,0.0009485483169555664,True,3,0.5458666682243347,0.4112369120121002
6617,2,1.6252753734588623,1.6247339248657227,0.0005414485931396484,True,3,0.46503695845603943,0.6666666865348816
6664,3,1.6265723705291748,1.6258565187454224,0.0007158517837524414,True,3,0.7550169229507446,0.33086058497428894
6665,4,1.589100956916809,1.5869113206863403,0.00218963623046875,True,3,0.5581038594245911,0.5002337098121643
6768,2,1.6236419677734375,1.6231836080551147,0.0004583597183227539,True,3,0.5291079878807068,0.5734049677848816
6771,1,1.5807502269744873,1.581519365310669,-0.0007691383361816406,False,4,0.046453751623630524,0.6666666865348816
6777,4,1.603898525238037,1.6018675565719604,0.00203096866607666,True,3,0.5871654748916626,0.18031460046768188
6811,0,1.625588297843933,1.6271755695343018,-0.0015872716903686523,False,3,0.40125444531440735,0.4947478473186493
6822,4,1.5976524353027344,1.5956361293792725,0.002016305923461914,True,3,0.5774205923080444,0.21203231811523438
6842,1,1.5800402164459229,1.5808016061782837,-0.0007613897323608398,False,4,0.037666935473680496,0.6666666865348816
6849,0,1.6330194473266602,1.634427785873413,-0.0014083385467529297,False,4,0.005924229975789785,0.26669469475746155
6850,1,1.5786494016647339,1.5793355703353882,-0.0006861686706542969,False,4,0.0604289248585701,0.332829087972641
6855,4,1.5894919633865356,1.5883498191833496,0.0011421442031860352,True,3,0.494615763425827,0.5317602753639221
6884,0,1.616858720779419,1.6185197830200195,-0.001661062240600586,False,4,0.04728470742702484,0.49441614747047424
6929,4,1.5997976064682007,1.598733901977539,0.001063704490661621,True,3,0.5063881278038025,0.22533637285232544
6932,2,1.6191866397857666,1.6178019046783447,0.001384735107421875,True,3,0.5459644198417664,0.14239062368869781
6933,1,1.586599349975586,1.5874263048171997,-0.0008269548416137695,False,4,0.3825131356716156,0.5571492314338684
6964,1,1.5776469707489014,1.578307032585144,-0.0006600618362426758,False,4,0.24827398359775543,0.5276209115982056
6971,4,1.5957996845245361,1.5945464372634888,0.0012532472610473633,True,3,0.5312908291816711,0.6666666865348816
6975,3,1.6215983629226685,1.6210249662399292,0.0005733966827392578,True,4,0.0923190712928772,0.06229724362492561
7008,0,1.6261552572250366,1.62801992893219,-0.0018646717071533203,False,4,0.19072860479354858,0.5196402668952942
7010,0,1.6437510251998901,1.6454707384109497,-0.0017197132110595703,False,4,0.087163046002388,0.0
7020,4,1.6055164337158203,1.604217767715454,0.001298666000366211,True,3,0.46543434262275696,0.6666666865348816
7022,2,1.618734359741211,1.6182910203933716,0.00044333934783935547,True,3,0.4998381733894348,0.1638275533914566
7081,1,1.5719270706176758,1.5726407766342163,-0.0007137060165405273,False,4,0.1258162260055542,0.6666666865348816
7099,0,1.5963433980941772,1.5981491804122925,-0.0018057823181152344,False,4,0.2794964611530304,0.6666666865348816
7105,3,1.627492904663086,1.6267380714416504,0.0007548332214355469,True,3,0.585882306098938,0.42741522192955017
7122,1,1.5760886669158936,1.576770544052124,-0.0006818771362304688,False,4,0.041157305240631104,0.2859607934951782
7127,1,1.576479196548462,1.5771255493164062,-0.0006463527679443359,False,3,0.5093979239463806,0.38832512497901917
7134,4,1.6016185283660889,1.6003234386444092,0.0012950897216796875,True,3,0.4804503321647644,0.6666666865348816
7144,3,1.632210373878479,1.6314640045166016,0.0007463693618774414,True,3,0.43527141213417053,0.6666666865348816
7147,3,1.6299779415130615,1.6292191743850708,0.0007587671279907227,True,3,0.4617712199687958,0.6666666865348816
7158,1,1.5794363021850586,1.5801804065704346,-0.0007441043853759766,False,4,0.22185243666172028,0.6666666865348816
7176,3,1.6226063966751099,1.6218444108963013,0.0007619857788085938,True,3,0.5565733313560486,0.20422939956188202
7183,4,1.5956380367279053,1.594460129737854,0.0011779069900512695,True,3,0.5403649210929871,0.3741398751735687
7243,1,1.5769097805023193,1.5775845050811768,-0.0006747245788574219,False,4,0.2703007459640503,0.5990837216377258
7251,3,1.6309850215911865,1.630402684211731,0.0005823373794555664,True,3,0.4732382595539093,0.4766418933868408
7295,1,1.5819132328033447,1.5826655626296997,-0.0007523298263549805,False,4,0.21952340006828308,0.6666666865348816
7311,3,1.62417733669281,1.6232906579971313,0.0008866786956787109,True,3,0.6062771677970886,0.1977626532316208
7316,3,1.6252766847610474,1.6246155500411987,0.0006611347198486328,True,3,0.5069983005523682,0.656816303730011
7323,4,1.5937563180923462,1.591745376586914,0.002010941505432129,True,3,0.5708730816841125,0.3510022461414337
7325,3,1.6140011548995972,1.6131929159164429,0.0008082389831542969,True,3,0.6286779046058655,0.4390760362148285
7344,2,1.6190000772476196,1.6184990406036377,0.0005010366439819336,True,4,0.1634058952331543,0.6666666865348816
7345,4,1.6072185039520264,1.605851411819458,0.0013670921325683594,True,3,0.47357499599456787,0.6724554896354675
7371,3,1.6306267976760864,1.6299062967300415,0.0007205009460449219,True,3,0.5464186072349548,0.15120525658130646
7379,4,1.5831942558288574,1.5820717811584473,0.0011224746704101562,True,3,0.4681657552719116,0.34633150696754456
7406,3,1.6075952053070068,1.6069142818450928,0.0006809234619140625,True,3,0.5404977798461914,0.13104645907878876
7435,0,1.608380675315857,1.6099357604980469,-0.0015550851821899414,False,4,0.24167023599147797,0.6372736096382141
7562,0,1.6356282234191895,1.6371643543243408,-0.0015361309051513672,False,4,0.2731900215148926,0.3760271370410919
7574,2,1.6303486824035645,1.6299216747283936,0.00042700767517089844,True,3,0.5391132831573486,0.34685635566711426
