node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
3993,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.22395512461662292,0.22395512461662292,0.012929484248161316,0.012929484248161316,0.0,0.0
3994,test,0,0,-1,0.27986106276512146,0,0,1,1,0,0,0.3778006136417389,0.3778006136417389,0.18697381019592285,0.18697381019592285,0.0,0.0
3995,test,3,0,-1,0.15621717274188995,0,0,0,0,0,0,0.2513120770454407,0.2513120770454407,0.04456813633441925,0.04456813633441925,0.0,0.0
3996,val,4,0,-1,0.11530482023954391,0,0,0,0,0,0,0.29400530457496643,0.29400530457496643,0.09887181222438812,0.09887181222438812,0.0,0.0
3997,test,3,0,-1,0.3462488353252411,4,4,0,0,0,0,0.24094195663928986,0.24094195663928986,0.0006495118141174316,0.0006495118141174316,0.0,0.0
3998,test,1,0,-1,0.6035972833633423,4,4,0,0,0,0,0.2306373566389084,0.2306373566389084,0.005538955330848694,0.005538955330848694,0.0,0.0
3999,test,4,0,-1,0.1792622208595276,0,0,0,0,0,0,0.25724905729293823,0.25724905729293823,0.06355780363082886,0.06355780363082886,0.0,0.0
4000,test,1,0,-1,0.3948068618774414,1,1,1,1,0,0,0.22252853214740753,0.22252853214740753,0.005747854709625244,0.005747854709625244,0.0,0.0
4001,test,4,0,-1,0.6666666865348816,4,4,1,1,0,0,0.21840371191501617,0.21840371191501617,0.002960115671157837,0.002960115671157837,0.0,0.0
4002,test,1,0,-1,0.21428072452545166,0,0,0,0,0,0,0.9760896563529968,0.9760896563529968,0.9672932028770447,0.9672932028770447,0.0,0.0
4003,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21292513608932495,0.21292513608932495,0.008544594049453735,0.008544594049453735,0.0,0.0
4004,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2113010287284851,0.2113010287284851,0.008487194776535034,0.008487194776535034,0.0,0.0
4005,test,2,0,-1,0.25929519534111023,0,0,0,0,0,0,0.2777940630912781,0.2777940630912781,0.07751652598381042,0.07751652598381042,0.0,0.0
4006,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2324156016111374,0.2324156016111374,0.016109228134155273,0.016109228134155273,0.0,0.0
4007,test,4,0,-1,0.16823317110538483,0,0,0,0,0,0,0.24936586618423462,0.24936586618423462,0.049022361636161804,0.049022361636161804,0.0,0.0
4008,test,3,0,-1,0.253727525472641,0,0,0,0,0,0,0.9761034846305847,0.9761034846305847,0.9659653902053833,0.9659653902053833,0.0,0.0
4009,test,0,0,-1,0.3455953299999237,0,0,1,1,0,0,0.22603194415569305,0.22603194415569305,0.023308008909225464,0.023308008909225464,0.0,0.0
4010,test,4,0,-1,0.6666666865348816,1,1,0,0,0,0,0.22047901153564453,0.22047901153564453,0.0212382972240448,0.0212382972240448,0.0,0.0
4011,test,1,0,-1,0.18377520143985748,0,0,0,0,0,0,0.24764172732830048,0.24764172732830048,0.0434536337852478,0.0434536337852478,0.0,0.0
4012,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22216078639030457,0.22216078639030457,0.009493306279182434,0.009493306279182434,0.0,0.0
4013,test,2,0,-1,0.17689339816570282,0,0,0,0,0,0,0.341556578874588,0.341556578874588,0.10508060455322266,0.10508060455322266,0.0,0.0
4014,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2571844756603241,0.2571844756603241,0.05252103507518768,0.05252103507518768,0.0,0.0
4015,test,2,0,-1,0.10048055648803711,0,0,0,0,0,0,0.4847756326198578,0.4847756326198578,0.3166138529777527,0.3166138529777527,0.0,0.0
4016,test,3,0,-1,0.15870517492294312,0,0,0,0,0,0,0.9721310138702393,0.9721310138702393,0.9619199633598328,0.9619199633598328,0.0,0.0
4017,test,4,0,-1,0.20144587755203247,3,3,0,0,0,0,0.22179004549980164,0.22179004549980164,0.013003289699554443,0.013003289699554443,0.0,0.0
4018,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22848539054393768,0.22848539054393768,0.0038937628269195557,0.0038937628269195557,0.0,0.0
4019,test,2,0,-1,0.22627578675746918,3,3,0,0,0,0,0.2187899500131607,0.2187899500131607,0.00044077634811401367,0.00044077634811401367,0.0,0.0
4020,test,1,0,-1,0.20865769684314728,0,0,0,0,0,0,0.28114837408065796,0.28114837408065796,0.07593086361885071,0.07593086361885071,0.0,0.0
4021,test,0,0,-1,0.3194977343082428,0,0,1,1,0,0,0.24514849483966827,0.24514849483966827,0.03288744390010834,0.03288744390010834,0.0,0.0
4022,test,1,0,-1,0.3457024395465851,0,0,0,0,0,0,0.5139452815055847,0.5139452815055847,0.3647659420967102,0.3647659420967102,0.0,0.0
4023,test,0,0,-1,0.1759677678346634,0,0,1,1,0,0,0.25522732734680176,0.25522732734680176,0.0550934374332428,0.0550934374332428,0.0,0.0
4024,test,0,0,-1,0.24975676834583282,0,0,1,1,0,0,0.3934381902217865,0.3934381902217865,0.2300516963005066,0.2300516963005066,0.0,0.0
4025,test,3,0,-1,0.23859381675720215,0,0,0,0,0,0,0.22208930552005768,0.22208930552005768,0.016771405935287476,0.016771405935287476,0.0,0.0
4026,test,2,0,-1,0.3417592942714691,0,0,0,0,0,0,0.27749860286712646,0.27749860286712646,0.08740618824958801,0.08740618824958801,0.0,0.0
4027,test,0,0,-1,0.37290719151496887,0,0,1,1,0,0,0.24050992727279663,0.24050992727279663,0.022112011909484863,0.022112011909484863,0.0,0.0
4028,train,0,1,7,0.6666666865348816,0,0,1,1,0,0,0.5574604272842407,0.5939746499061584,0.4221612513065338,0.3716113567352295,10.386595726013184,3.738034963607788
4029,test,2,0,-1,0.16271959245204926,0,0,0,0,0,0,0.2749980688095093,0.2749980688095093,0.07460051774978638,0.07460051774978638,0.0,0.0
4030,val,0,0,-1,0.20453627407550812,0,0,1,1,0,0,0.4024714231491089,0.4024714231491089,0.20341147482395172,0.20341147482395172,0.0,0.0
4031,test,3,0,-1,0.3371879756450653,0,0,0,0,0,0,0.33549630641937256,0.33549630641937256,0.11804702877998352,0.11804702877998352,0.0,0.0
4032,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2176031619310379,0.2176031619310379,0.007363349199295044,0.007363349199295044,0.0,0.0
4033,test,0,0,-1,0.4557165801525116,2,2,0,0,0,0,0.3462192416191101,0.3462192416191101,0.14529283344745636,0.14529283344745636,0.0,0.0
4034,test,3,0,-1,0.19372135400772095,1,1,0,0,0,0,0.31185752153396606,0.31185752153396606,0.11098945140838623,0.11098945140838623,0.0,0.0
4035,val,0,0,-1,0.2614031732082367,3,3,0,0,0,0,0.21752111613750458,0.21752111613750458,0.0020708292722702026,0.0020708292722702026,0.0,0.0
4036,test,0,0,-1,0.2941284477710724,0,0,1,1,0,0,0.40471839904785156,0.40471839904785156,0.21543772518634796,0.21543772518634796,0.0,0.0
4037,test,1,0,-1,0.236441969871521,0,0,0,0,0,0,0.6020733118057251,0.6020733118057251,0.475909948348999,0.475909948348999,0.0,0.0
4038,test,0,0,-1,0.1906997412443161,0,0,1,1,0,0,0.23472994565963745,0.23472994565963745,0.02500791847705841,0.02500791847705841,0.0,0.0
4039,test,3,0,-1,0.22246503829956055,0,0,0,0,0,0,0.2340017557144165,0.2340017557144165,0.034217000007629395,0.034217000007629395,0.0,0.0
4040,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21711306273937225,0.21711306273937225,0.01695072650909424,0.01695072650909424,0.0,0.0
4041,test,3,0,-1,0.6666666865348816,4,4,0,0,0,0,0.23084789514541626,0.23084789514541626,0.011024266481399536,0.011024266481399536,0.0,0.0
4042,test,4,0,-1,0.18213091790676117,0,0,0,0,0,0,0.2374366968870163,0.2374366968870163,0.03216344118118286,0.03216344118118286,0.0,0.0
4043,test,1,0,-1,0.5262851119041443,0,0,0,0,0,0,0.21611884236335754,0.21611884236335754,0.01682695746421814,0.01682695746421814,0.0,0.0
4044,test,3,0,-1,0.36194443702697754,3,3,1,1,0,0,0.21564365923404694,0.21564365923404694,0.010628685355186462,0.010628685355186462,0.0,0.0
4045,test,2,0,-1,0.3298048675060272,0,0,0,0,0,0,0.3512214422225952,0.3512214422225952,0.1685851663351059,0.1685851663351059,0.0,0.0
4046,test,0,0,-1,0.40850913524627686,0,0,1,1,0,0,0.691655695438385,0.691655695438385,0.6004675030708313,0.6004675030708313,0.0,0.0
4047,test,2,0,-1,0.27706265449523926,0,0,0,0,0,0,0.4074685871601105,0.4074685871601105,0.2432500272989273,0.2432500272989273,0.0,0.0
4048,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23582233488559723,0.23582233488559723,0.0337613970041275,0.0337613970041275,0.0,0.0
4049,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.25486889481544495,0.25486889481544495,0.028834402561187744,0.028834402561187744,0.0,0.0
4050,test,3,0,-1,0.10418108105659485,0,0,0,0,0,0,0.24215613305568695,0.24215613305568695,0.030792370438575745,0.030792370438575745,0.0,0.0
4051,test,3,0,-1,0.15298722684383392,0,0,0,0,0,0,0.2553541660308838,0.2553541660308838,0.05172695219516754,0.05172695219516754,0.0,0.0
4052,test,2,0,-1,0.34553098678588867,0,0,0,0,0,0,0.4677717685699463,0.4677717685699463,0.2994425296783447,0.2994425296783447,0.0,0.0
4053,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2500973641872406,0.2500973641872406,0.05481317639350891,0.05481317639350891,0.0,0.0
4054,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2184455543756485,0.2184455543756485,0.011587515473365784,0.011587515473365784,0.0,0.0
4055,test,1,0,-1,0.33988893032073975,0,0,0,0,0,0,0.2611633241176605,0.2611633241176605,0.04932713508605957,0.04932713508605957,0.0,0.0
4056,test,0,0,-1,0.5215379595756531,0,0,1,1,0,0,0.2884983718395233,0.2884983718395233,0.09754551947116852,0.09754551947116852,0.0,0.0
4057,test,4,0,-1,0.09669748693704605,0,0,0,0,0,0,0.27248045802116394,0.27248045802116394,0.05105586349964142,0.05105586349964142,0.0,0.0
4058,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.21427562832832336,0.21427562832832336,0.0034602880477905273,0.0034602880477905273,0.0,0.0
4059,test,0,0,-1,0.38507628440856934,3,3,0,0,0,0,0.21058334410190582,0.21058334410190582,0.00517900288105011,0.00517900288105011,0.0,0.0
4060,test,2,0,-1,0.23527751863002777,4,4,0,0,0,0,0.22927464544773102,0.22927464544773102,0.009945988655090332,0.009945988655090332,0.0,0.0
4061,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21284930408000946,0.21284930408000946,0.008087679743766785,0.008087679743766785,0.0,0.0
4062,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21573668718338013,0.21573668718338013,0.003029078245162964,0.003029078245162964,0.0,0.0
4063,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21858713030815125,0.21858713030815125,0.010321483016014099,0.010321483016014099,0.0,0.0
4064,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.25587785243988037,0.25587785243988037,0.034151241183280945,0.034151241183280945,0.0,0.0
4065,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22547538578510284,0.22547538578510284,0.007511451840400696,0.007511451840400696,0.0,0.0
4066,test,1,0,-1,0.2516375482082367,0,0,0,0,0,0,0.6855499148368835,0.6855499148368835,0.5867612957954407,0.5867612957954407,0.0,0.0
4067,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.3350195586681366,0.3350195586681366,0.12697115540504456,0.12697115540504456,0.0,0.0
4068,test,2,0,-1,0.6666666865348816,4,4,0,0,0,0,0.2592107653617859,0.2592107653617859,0.021507427096366882,0.021507427096366882,0.0,0.0
4069,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21919897198677063,0.21919897198677063,0.01454608142375946,0.01454608142375946,0.0,0.0
4070,test,3,0,-1,0.14238981902599335,0,0,0,0,0,0,0.25026392936706543,0.25026392936706543,0.04467257857322693,0.04467257857322693,0.0,0.0
4071,test,0,0,-1,0.3634011447429657,0,0,1,1,0,0,0.28773266077041626,0.28773266077041626,0.06315332651138306,0.06315332651138306,0.0,0.0
4072,test,2,0,-1,0.372652530670166,0,0,0,0,0,0,0.2782154381275177,0.2782154381275177,0.06780903041362762,0.06780903041362762,0.0,0.0
4073,test,3,0,-1,0.1252872347831726,0,0,0,0,0,0,0.39489901065826416,0.39489901065826416,0.19109326601028442,0.19109326601028442,0.0,0.0
4074,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24351631104946136,0.24351631104946136,0.013725996017456055,0.013725996017456055,0.0,0.0
4075,test,0,0,-1,0.33636274933815,0,0,1,1,0,0,0.2544333338737488,0.2544333338737488,0.03394348919391632,0.03394348919391632,0.0,0.0
4076,test,0,0,-1,0.4949513375759125,0,0,1,1,0,0,0.6623228788375854,0.6623228788375854,0.5547500848770142,0.5547500848770142,0.0,0.0
4077,test,2,0,-1,0.18902628123760223,3,3,0,0,0,0,0.22716520726680756,0.22716520726680756,0.011643558740615845,0.011643558740615845,0.0,0.0
4078,test,0,0,-1,0.5191262364387512,0,0,1,1,0,0,0.6172168850898743,0.6172168850898743,0.49267303943634033,0.49267303943634033,0.0,0.0
4079,test,2,0,-1,0.3771945536136627,0,0,0,0,0,0,0.5669060349464417,0.5669060349464417,0.4399067759513855,0.4399067759513855,0.0,0.0
4080,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.23724281787872314,0.23724281787872314,0.010567829012870789,0.010567829012870789,0.0,0.0
4081,test,2,0,-1,0.34922969341278076,0,0,0,0,0,0,0.5022942423820496,0.5022942423820496,0.35616812109947205,0.35616812109947205,0.0,0.0
4082,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22914659976959229,0.22914659976959229,0.016607433557510376,0.016607433557510376,0.0,0.0
4083,test,2,0,-1,0.17336803674697876,0,0,0,0,0,0,0.2177378386259079,0.2177378386259079,0.005061507225036621,0.005061507225036621,0.0,0.0
4084,test,4,0,-1,0.12041598558425903,0,0,0,0,0,0,0.27788710594177246,0.27788710594177246,0.06554047763347626,0.06554047763347626,0.0,0.0
4085,test,0,0,-1,0.3946817219257355,0,0,1,1,0,0,0.7269903421401978,0.7269903421401978,0.6365458369255066,0.6365458369255066,0.0,0.0
4086,test,0,0,-1,0.16191832721233368,0,0,1,1,0,0,0.31387418508529663,0.31387418508529663,0.11018124222755432,0.11018124222755432,0.0,0.0
4087,test,2,0,-1,0.2551438808441162,0,0,0,0,0,0,0.326391339302063,0.326391339302063,0.1255016028881073,0.1255016028881073,0.0,0.0
4088,test,4,0,-1,0.2061063051223755,0,0,0,0,0,0,0.9800123572349548,0.9800123572349548,0.9708862900733948,0.9708862900733948,0.0,0.0
4089,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.213108628988266,0.213108628988266,0.0071827322244644165,0.0071827322244644165,0.0,0.0
4090,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22941988706588745,0.22941988706588745,0.01890157163143158,0.01890157163143158,0.0,0.0
4091,test,2,0,-1,0.24392865598201752,0,0,0,0,0,0,0.24145273864269257,0.24145273864269257,0.022807598114013672,0.022807598114013672,0.0,0.0
4092,test,2,0,-1,0.6666666865348816,1,1,0,0,0,0,0.23406772315502167,0.23406772315502167,0.009656906127929688,0.009656906127929688,0.0,0.0
4093,test,1,0,-1,0.2800874412059784,0,0,0,0,0,0,0.3427140712738037,0.3427140712738037,0.15086862444877625,0.15086862444877625,0.0,0.0
4094,test,2,0,-1,0.17333514988422394,0,0,0,0,0,0,0.973686695098877,0.973686695098877,0.9634408950805664,0.9634408950805664,0.0,0.0
4095,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.25266703963279724,0.25266703963279724,0.013721764087677002,0.013721764087677002,0.0,0.0
4096,test,0,0,-1,0.29263994097709656,0,0,1,1,0,0,0.21612392365932465,0.21612392365932465,0.001451730728149414,0.001451730728149414,0.0,0.0
4097,test,2,0,-1,0.2909391224384308,3,3,0,0,0,0,0.21760159730911255,0.21760159730911255,0.004950568079948425,0.004950568079948425,0.0,0.0
4098,test,4,0,-1,0.19430433213710785,0,0,0,0,0,0,0.4380914866924286,0.4380914866924286,0.2843319773674011,0.2843319773674011,0.0,0.0
4099,test,2,0,-1,0.2675541937351227,0,0,0,0,0,0,0.518273651599884,0.518273651599884,0.3628791570663452,0.3628791570663452,0.0,0.0
4100,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.4428616762161255,0.4428616762161255,0.26311632990837097,0.26311632990837097,0.0,0.0
4101,test,3,0,-1,0.28622210025787354,3,3,1,1,0,0,0.23710070550441742,0.23710070550441742,0.017552688717842102,0.017552688717842102,0.0,0.0
4102,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21865402162075043,0.21865402162075043,0.0007130950689315796,0.0007130950689315796,0.0,0.0
4103,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23633278906345367,0.23633278906345367,0.024755343794822693,0.024755343794822693,0.0,0.0
4104,test,0,0,-1,0.3555399477481842,0,0,1,1,0,0,0.2704562544822693,0.2704562544822693,0.0794830173254013,0.0794830173254013,0.0,0.0
4105,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23127135634422302,0.23127135634422302,0.01711265742778778,0.01711265742778778,0.0,0.0
4106,test,4,0,-1,0.25331735610961914,0,0,0,0,0,0,0.22232088446617126,0.22232088446617126,0.014549121260643005,0.014549121260643005,0.0,0.0
4107,test,3,0,-1,0.22486066818237305,0,0,0,0,0,0,0.9746469855308533,0.9746469855308533,0.962607741355896,0.962607741355896,0.0,0.0
4108,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.23509907722473145,0.23509907722473145,0.03539614379405975,0.03539614379405975,0.0,0.0
4109,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.24178124964237213,0.24178124964237213,0.04658730328083038,0.04658730328083038,0.0,0.0
4110,test,0,0,-1,0.21180079877376556,0,0,1,1,0,0,0.249105304479599,0.249105304479599,0.0327187180519104,0.0327187180519104,0.0,0.0
4111,test,2,0,-1,0.45601001381874084,0,0,0,0,0,0,0.2554309070110321,0.2554309070110321,0.02457486093044281,0.02457486093044281,0.0,0.0
4112,test,2,0,-1,0.4305504858493805,0,0,0,0,0,0,0.5641133189201355,0.5641133189201355,0.4281355142593384,0.4281355142593384,0.0,0.0
4113,test,0,0,-1,0.37734222412109375,0,0,1,1,0,0,0.2601974308490753,0.2601974308490753,0.06480957567691803,0.06480957567691803,0.0,0.0
4114,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21122168004512787,0.21122168004512787,0.0014255046844482422,0.0014255046844482422,0.0,0.0
4115,test,0,0,-1,0.616767168045044,0,0,1,1,0,0,0.3017032742500305,0.3017032742500305,0.09882710874080658,0.09882710874080658,0.0,0.0
4116,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2151762694120407,0.2151762694120407,0.00887654721736908,0.00887654721736908,0.0,0.0
4117,test,0,0,-1,0.40270450711250305,0,0,1,1,0,0,0.5492739677429199,0.5492739677429199,0.4186498522758484,0.4186498522758484,0.0,0.0
4118,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21851329505443573,0.21851329505443573,0.015642449259757996,0.015642449259757996,0.0,0.0
4119,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21864597499370575,0.21864597499370575,0.010971605777740479,0.010971605777740479,0.0,0.0
4120,test,2,0,-1,0.15104414522647858,0,0,0,0,0,0,0.9740514159202576,0.9740514159202576,0.9643208980560303,0.9643208980560303,0.0,0.0
4121,test,0,0,-1,0.1910008192062378,1,1,0,0,0,0,0.44256895780563354,0.44256895780563354,0.2833178639411926,0.2833178639411926,0.0,0.0
4122,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2219807207584381,0.2219807207584381,0.006051763892173767,0.006051763892173767,0.0,0.0
4123,test,0,0,-1,0.28541699051856995,3,3,0,0,0,0,0.2125561237335205,0.2125561237335205,0.004856869578361511,0.004856869578361511,0.0,0.0
4124,test,2,0,-1,0.2763992249965668,0,0,0,0,0,0,0.35243573784828186,0.35243573784828186,0.15223124623298645,0.15223124623298645,0.0,0.0
4125,test,0,0,-1,0.15829028189182281,0,0,1,1,0,0,0.9751899242401123,0.9751899242401123,0.9634823799133301,0.9634823799133301,0.0,0.0
4126,test,2,0,-1,0.14379556477069855,3,3,0,0,0,0,0.22014017403125763,0.22014017403125763,0.01470935344696045,0.01470935344696045,0.0,0.0
4127,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2291547656059265,0.2291547656059265,0.028969675302505493,0.028969675302505493,0.0,0.0
4128,test,3,0,-1,0.18131853640079498,0,0,0,0,0,0,0.7517101168632507,0.7517101168632507,0.6641091108322144,0.6641091108322144,0.0,0.0
4129,test,2,0,-1,0.24165987968444824,0,0,0,0,0,0,0.9766125679016113,0.9766125679016113,0.9678683876991272,0.9678683876991272,0.0,0.0
4130,test,2,0,-1,0.27709531784057617,0,0,0,0,0,0,0.36374446749687195,0.36374446749687195,0.1817304641008377,0.1817304641008377,0.0,0.0
4131,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22859898209571838,0.22859898209571838,0.02820746600627899,0.02820746600627899,0.0,0.0
4132,test,3,0,-1,0.26797887682914734,3,3,1,1,0,0,0.22693149745464325,0.22693149745464325,0.02229870855808258,0.02229870855808258,0.0,0.0
4133,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21602992713451385,0.21602992713451385,0.0068978965282440186,0.0068978965282440186,0.0,0.0
4134,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2170608937740326,0.2170608937740326,0.0010242164134979248,0.0010242164134979248,0.0,0.0
4135,val,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23823773860931396,0.23823773860931396,0.03386878967285156,0.03386878967285156,0.0,0.0
4136,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21437901258468628,0.21437901258468628,0.01079605519771576,0.01079605519771576,0.0,0.0
4137,test,0,0,-1,0.2809044122695923,0,0,1,1,0,0,0.9750308990478516,0.9750308990478516,0.9632558822631836,0.9632558822631836,0.0,0.0
4138,test,1,0,-1,0.18192017078399658,0,0,0,0,0,0,0.2583963871002197,0.2583963871002197,0.02725936472415924,0.02725936472415924,0.0,0.0
4139,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2140878587961197,0.2140878587961197,0.005744054913520813,0.005744054913520813,0.0,0.0
4140,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.22373947501182556,0.22373947501182556,0.003182023763656616,0.003182023763656616,0.0,0.0
4141,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21635228395462036,0.21635228395462036,0.01083095371723175,0.01083095371723175,0.0,0.0
