node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5492,0,0.7243013978004456,0.7243013978004456,0.0,False,6,0.10939352959394455,0.6666666865348816
5505,2,0.5129503011703491,0.5129503011703491,0.0,False,6,0.25439926981925964,0.09893754869699478
5536,4,0.2301018089056015,0.2301018089056015,0.0,False,1,0.2941983938217163,0.6666666865348816
5542,3,0.39170196652412415,0.39170196652412415,0.0,False,6,0.1385316550731659,0.6666666865348816
5558,3,0.12462276220321655,0.12462276220321655,0.0,False,6,0.09553137421607971,0.6666666865348816
5563,2,1.4436825513839722,1.4436825513839722,0.0,False,6,0.14685410261154175,0.09517794847488403
5597,1,0.7701816558837891,0.7701816558837891,0.0,False,6,0.16108408570289612,0.37425804138183594
5618,1,1.2885887622833252,1.2885887622833252,0.0,False,6,0.08396001905202866,0.4484979212284088
5638,4,0.39265429973602295,0.3853851854801178,0.007269114255905151,True,1,0.5259582996368408,0.09213332086801529
5646,3,1.062187910079956,1.062187910079956,0.0,False,6,0.43168899416923523,0.2974381148815155
5654,3,1.0061285495758057,1.0061285495758057,0.0,False,6,0.29790860414505005,0.18307046592235565
5680,4,0.17420966923236847,0.16691623628139496,0.007293432950973511,True,1,0.8920313119888306,0.6666666865348816
5685,3,1.281219720840454,1.281219720840454,0.0,False,6,0.41867008805274963,0.16635918617248535
5695,4,1.0333994626998901,1.0333994626998901,0.0,False,6,0.3786146342754364,0.12527650594711304
5714,1,0.9075769186019897,0.9075769186019897,0.0,False,6,0.09467519074678421,0.6666666865348816
5734,0,2.725956916809082,2.725956916809082,0.0,False,6,0.23027604818344116,0.6666666865348816
5761,1,0.5881240963935852,0.5881240963935852,0.0,False,6,0.13498879969120026,0.6666666865348816
5793,0,2.0471110343933105,2.0471110343933105,0.0,False,6,0.1790751963853836,0.4688751697540283
5794,4,0.1996789425611496,0.19230051338672638,0.007378429174423218,True,1,0.8250056505203247,0.14625030755996704
5800,3,0.7082319855690002,0.7082319855690002,0.0,False,6,0.2598445415496826,0.1661577969789505
5804,0,0.7209445238113403,0.7209445238113403,0.0,False,6,0.1053721085190773,0.6666666865348816
5810,2,0.6642656326293945,0.6642656326293945,0.0,False,6,0.2545960545539856,0.07834509015083313
5876,4,0.7621861100196838,0.7621861100196838,0.0,False,6,0.24514023959636688,0.22702014446258545
5883,2,0.18474119901657104,0.18474119901657104,0.0,False,1,0.3465275764465332,0.6666666865348816
5916,3,1.306112289428711,1.306112289428711,0.0,False,6,0.08217310160398483,0.6666666865348816
5917,4,0.6534156203269958,0.6534156203269958,0.0,False,6,0.5134745240211487,0.17505188286304474
5918,3,0.47747164964675903,0.47747164964675903,0.0,False,6,0.14487294852733612,0.6666666865348816
6001,2,0.5579314827919006,0.5579314827919006,0.0,False,6,0.13243131339550018,0.12944655120372772
6009,4,0.21893492341041565,0.21188822388648987,0.007046699523925781,True,6,0.3281000852584839,0.6666666865348816
6022,2,0.6433188915252686,0.6433188915252686,0.0,False,6,0.5608032941818237,0.4837259352207184
6040,0,0.7979617118835449,0.7979617118835449,0.0,False,6,0.12051703035831451,0.1412145346403122
6058,3,0.4447195529937744,0.4447195529937744,0.0,False,6,0.21474632620811462,0.46988439559936523
6077,3,0.590220034122467,0.590220034122467,0.0,False,6,0.1525440365076065,0.6666666865348816
6128,3,0.2927437424659729,0.2927437424659729,0.0,False,6,0.1470920890569687,0.6666666865348816
6133,2,0.16950871050357819,0.16950871050357819,0.0,False,6,0.14533233642578125,0.15194900333881378
6171,3,0.4869200885295868,0.4869200885295868,0.0,False,6,0.2525147497653961,0.207031711935997
6172,1,0.8410487771034241,0.8410487771034241,0.0,False,6,0.22513331472873688,0.12192220240831375
6198,0,0.971913754940033,0.971913754940033,0.0,False,6,0.1609974354505539,0.20419622957706451
6215,2,0.9925238490104675,0.9925238490104675,0.0,False,6,0.16354185342788696,0.12474172562360764
6242,3,0.2450011819601059,0.2450011819601059,0.0,False,6,0.38375407457351685,0.22535359859466553
6295,0,0.9319964051246643,0.9319964051246643,0.0,False,6,0.08217310160398483,0.6666666865348816
6338,2,0.26338496804237366,0.26338496804237366,0.0,False,6,0.288189172744751,0.6666666865348816
6350,3,1.3467015027999878,1.3467015027999878,0.0,False,6,0.18726983666419983,0.24332644045352936
6397,1,0.11957602947950363,0.11957602947950363,0.0,False,6,0.13751322031021118,0.3823643624782562
6399,4,0.15562176704406738,0.15149648487567902,0.004125282168388367,True,1,0.9590120911598206,0.2845652401447296
6400,1,0.7593526840209961,0.7601779699325562,-0.0008252859115600586,False,6,0.1671442985534668,0.1426507979631424
6431,4,0.15681061148643494,0.15497428178787231,0.001836329698562622,True,6,0.2886285185813904,0.6680328249931335
6438,0,1.4089092016220093,1.4089092016220093,0.0,False,6,0.12693500518798828,0.1101624071598053
6466,2,0.5325392484664917,0.5325392484664917,0.0,False,6,0.2864949405193329,0.14241181313991547
6482,1,1.059847354888916,1.059847354888916,0.0,False,6,0.15376658737659454,0.11981093883514404
6537,2,0.16268979012966156,0.16268979012966156,0.0,False,6,0.4436344802379608,0.6666666865348816
6539,1,1.3345595598220825,1.3345595598220825,0.0,False,6,0.15788044035434723,0.13177935779094696
6551,3,0.1267073154449463,0.1267073154449463,0.0,False,6,0.5397805571556091,0.38745400309562683
6617,2,0.08021879196166992,0.0801893025636673,2.9489398002624512e-05,True,1,0.4589374363422394,0.6666666865348816
6664,3,0.9680066704750061,0.9680066704750061,0.0,False,6,0.18521079421043396,0.22294892370700836
6665,4,0.11443289369344711,0.11134134978055954,0.0030915439128875732,True,1,0.9590489864349365,0.40143609046936035
6768,2,0.5846172571182251,0.5846172571182251,0.0,False,6,0.2124783992767334,0.13476400077342987
6771,1,0.28555840253829956,0.28555840253829956,0.0,False,6,0.09063620120286942,0.6666666865348816
6777,4,0.6671009659767151,0.6521181464195251,0.014982819557189941,True,1,0.6766321063041687,0.05600060895085335
6811,0,0.9973483681678772,0.9973483681678772,0.0,False,6,0.13268350064754486,0.41324469447135925
6822,4,0.7527608275413513,0.7527608275413513,0.0,False,6,0.3016175329685211,0.09157335013151169
6842,1,1.045922040939331,1.045922040939331,0.0,False,6,0.10638462007045746,0.6666666865348816
6849,0,0.9213805794715881,0.9213805794715881,0.0,False,6,0.12698546051979065,0.13033722341060638
6850,1,0.890184223651886,0.890184223651886,0.0,False,6,0.09238108992576599,0.21659082174301147
6855,4,0.348987877368927,0.34418782591819763,0.00480005145072937,True,6,0.8916535377502441,0.4456588327884674
6884,0,1.0025147199630737,1.0025147199630737,0.0,False,6,0.18595214188098907,0.1243489608168602
6929,4,0.5892829895019531,0.582975447177887,0.006307542324066162,True,6,0.4251258671283722,0.18008778989315033
6932,2,1.5519819259643555,1.5519819259643555,0.0,False,6,0.23528268933296204,0.06801911443471909
6933,1,0.8286558985710144,0.8286558985710144,0.0,False,6,0.24158279597759247,0.23606199026107788
6964,1,1.0398448705673218,1.0398448705673218,0.0,False,6,0.15320828557014465,0.3515832722187042
6971,4,0.1546916365623474,0.15053442120552063,0.004157215356826782,True,6,0.4623958468437195,0.6666666865348816
6975,3,0.6589890718460083,0.660662055015564,-0.001672983169555664,False,6,0.1652030199766159,0.04904307797551155
7008,0,0.3720361292362213,0.3720361292362213,0.0,False,6,0.15760593116283417,0.5002680420875549
7010,0,0.7936989068984985,0.7936989068984985,0.0,False,6,0.13343018293380737,0.0
7020,4,0.2321307212114334,0.2227068692445755,0.00942385196685791,True,1,0.8138945698738098,0.6666666865348816
7022,2,0.7543913722038269,0.7543913722038269,0.0,False,6,0.1458110809326172,0.1532616764307022
7081,1,0.267181396484375,0.267181396484375,0.0,False,6,0.07487296313047409,0.6666666865348816
7099,0,0.1096440926194191,0.1096440926194191,0.0,False,6,0.18138356506824493,0.6666666865348816
7105,3,0.799019992351532,0.799019992351532,0.0,False,6,0.2882809638977051,0.3928608000278473
7122,1,1.302135705947876,1.302135705947876,0.0,False,6,0.10696153342723846,0.154449462890625
7127,1,1.6949138641357422,1.6949138641357422,0.0,False,6,0.2143566906452179,0.15842342376708984
7134,4,0.3157561421394348,0.3157561421394348,0.0,False,6,0.4349597990512848,0.6666666865348816
7144,3,0.20119363069534302,0.20119363069534302,0.0,False,6,0.15076084434986115,0.6666666865348816
7147,3,0.15343451499938965,0.15343451499938965,0.0,False,6,0.11900131404399872,0.6666666865348816
7158,1,0.6350155472755432,0.6350155472755432,0.0,False,6,0.12128881365060806,0.6666666865348816
7176,3,1.2226943969726562,1.2226943969726562,0.0,False,6,0.28814107179641724,0.11592327803373337
7183,4,1.8737785816192627,1.8737785816192627,0.0,False,6,0.3039774000644684,0.33686649799346924
7243,1,1.4241446256637573,1.4241446256637573,0.0,False,6,0.3236349821090698,0.15690116584300995
7251,3,1.400765299797058,1.400765299797058,0.0,False,6,0.4210386872291565,0.20469607412815094
7295,1,0.6827613115310669,0.6827613115310669,0.0,False,6,0.1644955277442932,0.6666666865348816
7311,3,0.1952163130044937,0.1952163130044937,0.0,False,6,0.13542337715625763,0.17411160469055176
7316,3,0.9510949850082397,0.9510949850082397,0.0,False,6,0.13274382054805756,0.3876154124736786
7323,4,1.6635653972625732,1.6635653972625732,0.0,False,6,0.2474939376115799,0.21727155148983002
7325,3,0.9704399704933167,0.9704399704933167,0.0,False,6,0.25936853885650635,0.16439807415008545
7344,2,0.772516131401062,0.772516131401062,0.0,False,6,0.19014136493206024,0.6666666865348816
7345,4,0.1756516993045807,0.16750381886959076,0.00814788043498993,True,1,0.96302330493927,0.552012026309967
7371,3,1.0389914512634277,1.0389914512634277,0.0,False,6,0.1791985034942627,0.1601249724626541
7379,4,1.4378383159637451,1.4378383159637451,0.0,False,6,0.13860641419887543,0.3473038673400879
7406,3,0.722444474697113,0.722444474697113,0.0,False,6,0.19458742439746857,0.09994294494390488
7435,0,1.1985609531402588,1.1985609531402588,0.0,False,6,0.1017153263092041,0.4301431179046631
7562,0,1.8359262943267822,1.8359262943267822,0.0,False,6,0.14864052832126617,0.12237530946731567
7574,2,0.9765083193778992,0.9776493906974792,-0.0011410713195800781,False,6,0.22292852401733398,0.22538234293460846
