node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5393,4,1.0414334535598755,0.05481674149632454,0.9866167306900024,True,1,0.9945476651191711,0.06354775279760361
5447,4,0.7731719017028809,0.03667943924665451,0.7364924550056458,True,1,0.9938235282897949,0.04122835397720337
5455,4,0.09648556262254715,0.0018193849828094244,0.09466617554426193,True,1,0.9869223237037659,0.3402305543422699
5492,0,0.689356803894043,0.689356803894043,0.0,False,0,0.17650684714317322,0.6666666865348816
5505,2,0.5122537612915039,1.6214008331298828,-1.109147071838379,False,1,0.9887611269950867,0.09905403852462769
5536,4,0.2722513675689697,0.2722513675689697,0.0,False,1,0.9277169704437256,0.6666666865348816
5542,3,0.31513822078704834,0.31513822078704834,0.0,False,0,0.14248228073120117,0.6666666865348816
5558,3,0.09016328305006027,0.09016328305006027,0.0,False,0,0.1011471301317215,0.6666666865348816
5563,2,1.3473563194274902,1.3473563194274902,0.0,False,0,0.2570458948612213,0.07308737188577652
5597,1,0.7645869851112366,0.7645869851112366,0.0,False,0,0.3540922999382019,0.3691750764846802
5618,1,1.2485222816467285,1.2485222816467285,0.0,False,0,0.2992493808269501,0.45517972111701965
5638,4,0.6472095251083374,0.023003391921520233,0.6242061257362366,True,1,0.9989967942237854,0.09388422966003418
5646,3,0.9353814721107483,0.9353814721107483,0.0,False,0,0.8794060945510864,0.26079416275024414
5654,3,0.970215916633606,0.970215916633606,0.0,False,1,0.6928860545158386,0.17723388969898224
5680,4,0.26931047439575195,0.00840991921722889,0.2609005570411682,True,1,0.9838873744010925,0.6666666865348816
5685,3,1.18485689163208,2.6528851985931396,-1.4680283069610596,False,1,0.986554741859436,0.1660536676645279
5695,4,1.1687636375427246,0.07862818241119385,1.0901354551315308,True,1,0.9905887842178345,0.09784183651208878
5714,1,0.8545637130737305,0.8545637130737305,0.0,False,0,0.06947335600852966,0.6666666865348816
5734,0,2.492964744567871,2.492964744567871,0.0,False,0,0.2018585056066513,0.6666666865348816
5761,1,0.5410242080688477,0.5410242080688477,0.0,False,0,0.10748393833637238,0.6666666865348816
5793,0,2.0085577964782715,3.4656906127929688,-1.4571328163146973,False,1,0.9804010987281799,0.4570408761501312
5794,4,0.3045465350151062,0.010228005237877369,0.2943185269832611,True,1,0.9993658661842346,0.1528293490409851
5800,3,0.5643107295036316,0.5643107295036316,0.0,False,1,0.6093836426734924,0.1562676876783371
5804,0,0.6907572746276855,0.6907572746276855,0.0,False,0,0.11633685976266861,0.6666666865348816
5810,2,0.6559770107269287,1.0775701999664307,-0.42159318923950195,False,1,0.9780183434486389,0.07035667449235916
5876,4,0.9755897521972656,0.9755897521972656,0.0,False,1,0.9481368064880371,0.227217435836792
5883,2,0.1735551804304123,0.1735551804304123,0.0,False,0,0.2514558434486389,0.6666666865348816
5916,3,1.171807050704956,1.171807050704956,0.0,False,0,0.06886524707078934,0.6666666865348816
5917,4,1.0062209367752075,0.04808494448661804,0.9581359624862671,True,1,0.9871683120727539,0.1576414555311203
5918,3,0.4051046371459961,0.4051046371459961,0.0,False,1,0.11627573519945145,0.6666666865348816
6001,2,0.5220855474472046,0.5220855474472046,0.0,False,0,0.3092564642429352,0.11753376573324203
6009,4,0.31472423672676086,0.31472423672676086,0.0,False,1,0.9584058523178101,0.6666666865348816
6022,2,0.6980395913124084,1.3001720905303955,-0.6021324992179871,False,1,0.9912691116333008,0.48391008377075195
6040,0,0.7517639398574829,0.7517639398574829,0.0,False,0,0.3063279688358307,0.13668474555015564
6058,3,0.37227562069892883,0.37227562069892883,0.0,False,0,0.11462437361478806,0.46083876490592957
6077,3,0.4687078893184662,0.4687078893184662,0.0,False,0,0.146865114569664,0.6666666865348816
6128,3,0.23611542582511902,0.23611542582511902,0.0,False,0,0.16623732447624207,0.6666666865348816
6133,2,0.16898825764656067,0.16898825764656067,0.0,False,0,0.3229495882987976,0.14284907281398773
6171,3,0.3814527094364166,0.3814527094364166,0.0,False,0,0.5073151588439941,0.2294975072145462
6172,1,0.7910995483398438,0.7910995483398438,0.0,False,0,0.8129575848579407,0.11850103735923767
6198,0,0.9161129593849182,0.9161129593849182,0.0,False,0,0.17803823947906494,0.18331603705883026
6215,2,1.031691074371338,1.031691074371338,0.0,False,0,0.5240851640701294,0.12186115980148315
6242,3,0.18043969571590424,0.18043969571590424,0.0,False,0,0.6130704283714294,0.20690329372882843
6295,0,0.9515237212181091,0.9515237212181091,0.0,False,0,0.06886524707078934,0.6666666865348816
6338,2,0.23923473060131073,0.23923473060131073,0.0,False,0,0.17777366936206818,0.6666666865348816
6350,3,1.2890815734863281,1.2890815734863281,0.0,False,1,0.8588529229164124,0.22054438292980194
6397,1,0.1383262276649475,0.1383262276649475,0.0,False,0,0.6067959666252136,0.37114742398262024
6399,4,0.3553523123264313,0.011972354725003242,0.343379944562912,True,1,0.9988866448402405,0.33258914947509766
6400,1,0.6993044018745422,0.6993044018745422,0.0,False,0,0.4893152415752411,0.12578679621219635
6431,4,0.2729276716709137,0.0068130334839224815,0.26611465215682983,True,1,0.9801234602928162,0.6536726355552673
6438,0,1.3131424188613892,1.3131424188613892,0.0,False,0,0.2661379277706146,0.10500142723321915
6466,2,0.5708215832710266,0.5708215832710266,0.0,False,1,0.6348916888237,0.1370065063238144
6482,1,1.0536885261535645,1.0536885261535645,0.0,False,0,0.36681339144706726,0.12795741856098175
6537,2,0.160072460770607,0.160072460770607,0.0,False,1,0.6897466778755188,0.6666666865348816
6539,1,1.3093037605285645,1.3093037605285645,0.0,False,0,0.6280911564826965,0.1323356032371521
6551,3,0.132962167263031,0.13287167251110077,9.049475193023682e-05,True,1,0.9580718874931335,0.3865363895893097
6617,2,0.09490405023097992,0.09490405023097992,0.0,False,1,0.7979512810707092,0.6666666865348816
6664,3,0.9495964050292969,0.9495964050292969,0.0,False,1,0.9628757238388062,0.22056882083415985
6665,4,0.2837028205394745,0.007927029393613338,0.2757757902145386,True,1,0.9872254729270935,0.4032008647918701
6768,2,0.5597675442695618,0.5597675442695618,0.0,False,0,0.513980507850647,0.13626106083393097
6771,1,0.2583806812763214,0.2583806812763214,0.0,False,0,0.08352942764759064,0.6666666865348816
6777,4,0.8686794638633728,0.05110101401805878,0.8175784349441528,True,1,0.9983739852905273,0.04820144176483154
6811,0,0.9409335851669312,0.9409335851669312,0.0,False,1,0.889273464679718,0.3947712182998657
6822,4,0.9014052152633667,0.054368626326322556,0.847036600112915,True,1,0.9858874678611755,0.09227543324232101
6842,1,0.9765886068344116,0.9765886068344116,0.0,False,0,0.08479674160480499,0.6666666865348816
6849,0,0.8714791536331177,0.8714791536331177,0.0,False,0,0.4995236098766327,0.12931610643863678
6850,1,0.8575596809387207,0.8575596809387207,0.0,False,0,0.3685719668865204,0.19465325772762299
6855,4,0.6381140947341919,0.01898171380162239,0.619132399559021,True,1,0.9995773434638977,0.44383731484413147
6884,0,0.9549984931945801,0.9549984931945801,0.0,False,0,0.7023693323135376,0.11864807456731796
6929,4,0.8813860416412354,0.06480463594198227,0.8165814280509949,True,1,0.9919449687004089,0.1650613695383072
6932,2,1.545217752456665,1.545217752456665,0.0,False,0,0.7959843277931213,0.06445059925317764
6933,1,0.7149068713188171,0.7149068713188171,0.0,False,1,0.8988290429115295,0.22686581313610077
6964,1,0.893368124961853,2.6568009853363037,-1.7634328603744507,False,1,0.979962944984436,0.29988595843315125
6971,4,0.20065176486968994,0.20065176486968994,0.0,False,1,0.9570651650428772,0.6666666865348816
6975,3,0.48559996485710144,0.48588526248931885,-0.0002852976322174072,False,0,0.309611439704895,0.04187237098813057
7008,0,0.34095847606658936,0.34095847606658936,0.0,False,1,0.7559901475906372,0.4869522154331207
7010,0,0.772167444229126,0.772167444229126,0.0,False,1,0.5946513414382935,0.0
7020,4,0.2915143370628357,0.013107918202877045,0.27840641140937805,True,1,0.9728564023971558,0.6666666865348816
7022,2,0.7270446419715881,0.7270446419715881,0.0,False,0,0.544837474822998,0.1445254534482956
7081,1,0.26626667380332947,0.26626667380332947,0.0,False,0,0.0735718384385109,0.6666666865348816
7099,0,0.1304360032081604,0.1304360032081604,0.0,False,0,0.5322275161743164,0.6666666865348816
7105,3,0.733795166015625,0.733795166015625,0.0,False,1,0.8222712278366089,0.38835060596466064
7122,1,1.2776806354522705,1.2776806354522705,0.0,False,0,0.17654338479042053,0.1523292511701584
7127,1,1.5431605577468872,1.5431605577468872,0.0,False,1,0.39165201783180237,0.1496322602033615
7134,4,0.4186628758907318,0.4186628758907318,0.0,False,1,0.941767156124115,0.6666666865348816
7144,3,0.1826697289943695,0.1826697289943695,0.0,False,0,0.18554410338401794,0.6666666865348816
7147,3,0.12517407536506653,0.12517407536506653,0.0,False,0,0.11842399090528488,0.6666666865348816
7158,1,0.5855546593666077,0.5855546593666077,0.0,False,0,0.09643195569515228,0.6666666865348816
7176,3,0.9907779097557068,0.9907779097557068,0.0,False,1,0.9365396499633789,0.11459680646657944
7183,4,1.8464748859405518,0.18751870095729828,1.6589561700820923,True,1,0.9974287152290344,0.3214387893676758
7243,1,1.3965758085250854,2.8576912879943848,-1.4611154794692993,False,1,0.9728894829750061,0.16154910624027252
7251,3,1.2954106330871582,2.9306416511535645,-1.6352310180664062,False,1,0.9972090125083923,0.19258596003055573
7295,1,0.6214820146560669,0.6214820146560669,0.0,False,0,0.11447888612747192,0.6666666865348816
7311,3,0.15304915606975555,0.15304915606975555,0.0,False,0,0.18758945167064667,0.16486458480358124
7316,3,0.8683257102966309,0.8683257102966309,0.0,False,0,0.25660961866378784,0.37217989563941956
7323,4,1.5397462844848633,1.5397462844848633,0.0,False,1,0.9656482934951782,0.21226541697978973
7325,3,0.8391693234443665,0.8391693234443665,0.0,False,1,0.9609271883964539,0.15595242381095886
7344,2,0.8129664659500122,0.8129664659500122,0.0,False,0,0.11821088939905167,0.6666666865348816
7345,4,0.43499433994293213,0.009871120564639568,0.4251232147216797,True,1,0.9991266131401062,0.5915905833244324
7371,3,0.9370800852775574,0.9370800852775574,0.0,False,0,0.7734735012054443,0.14311547577381134
7379,4,1.3588123321533203,1.3588123321533203,0.0,False,1,0.4688858985900879,0.3431464433670044
7406,3,0.4711814820766449,0.4711814820766449,0.0,False,0,0.4894406795501709,0.08440998941659927
7435,0,1.1533291339874268,1.1533291339874268,0.0,False,0,0.14157608151435852,0.4500094950199127
7562,0,1.8123276233673096,1.8123276233673096,0.0,False,0,0.25364062190055847,0.10863843560218811
7574,2,1.0027889013290405,1.0027889013290405,0.0,False,0,0.7234720587730408,0.2159385234117508
