node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5669,2,1.5732533931732178,1.5732519626617432,1.430511474609375e-06,True,2,0.5355117321014404,0.3813405930995941
5678,4,1.075139045715332,1.075139045715332,0.0,False,2,0.22004836797714233,0.6666666865348816
5689,2,1.215299129486084,1.215299129486084,0.0,False,2,0.25900548696517944,0.6666666865348816
5723,1,1.2955909967422485,1.2955909967422485,0.0,False,2,0.30945178866386414,0.6666666865348816
5780,4,1.3885470628738403,1.3885470628738403,0.0,False,2,0.29504552483558655,0.5045315623283386
5782,1,1.0491688251495361,1.0491688251495361,0.0,False,2,0.2465248554944992,0.28037604689598083
5818,0,1.4414998292922974,1.4414998292922974,0.0,False,2,0.30038249492645264,0.5759909749031067
5835,3,1.3240971565246582,1.3240971565246582,0.0,False,2,0.2855921983718872,0.5387678146362305
5839,2,1.6043696403503418,1.6043696403503418,0.0,False,2,0.3361455500125885,0.19392865896224976
5903,2,1.3912967443466187,1.3912951946258545,1.5497207641601562e-06,True,2,0.4200587570667267,0.24245192110538483
5914,4,1.0192899703979492,1.0192899703979492,0.0,False,2,0.2523181438446045,0.33738231658935547
5937,3,1.0780593156814575,1.0780593156814575,0.0,False,5,0.3047797977924347,0.42526793479919434
5981,2,1.728251338005066,1.7282510995864868,2.384185791015625e-07,True,2,0.26498571038246155,0.17150020599365234
5999,4,1.1567128896713257,1.1567128896713257,0.0,False,2,0.3214443624019623,0.3067992031574249
6030,3,0.9459785223007202,0.9459785223007202,0.0,False,2,0.25026029348373413,0.4727894365787506
6041,2,1.3971936702728271,1.3971936702728271,0.0,False,2,0.252820760011673,0.2050856500864029
6060,1,1.6705453395843506,1.6705399751663208,5.364418029785156e-06,True,2,0.4027522802352905,0.19753693044185638
6070,4,1.281939148902893,1.281939148902893,0.0,False,2,0.3820754885673523,0.17752565443515778
6083,4,0.8040616512298584,0.8040616512298584,0.0,False,2,0.2027960866689682,0.6666666865348816
6107,2,1.5139729976654053,1.5139729976654053,0.0,False,2,0.2939482033252716,0.39012494683265686
6110,1,1.4855027198791504,1.4854984283447266,4.291534423828125e-06,True,2,0.4183483421802521,0.168423593044281
6136,2,1.450632095336914,1.450632095336914,0.0,False,2,0.2300902158021927,0.37539196014404297
6145,4,1.416177749633789,1.416177749633789,0.0,False,2,0.34659478068351746,0.47633054852485657
6150,3,0.8747599124908447,0.8747599124908447,0.0,False,2,0.21575210988521576,0.6666666865348816
6153,4,0.9910141825675964,0.9910141825675964,0.0,False,2,0.22238849103450775,0.2817685902118683
6165,0,1.2673084735870361,1.2673084735870361,0.0,False,2,0.3499161899089813,0.6666666865348816
6172,1,1.3916237354278564,1.3916237354278564,0.0,False,2,0.3340297341346741,0.3577910363674164
6180,2,1.6026480197906494,1.6026480197906494,0.0,False,2,0.244993194937706,0.12769412994384766
6193,2,1.6920390129089355,1.6920390129089355,0.0,False,2,0.21793262660503387,0.17750471830368042
6196,2,1.4125384092330933,1.412537932395935,4.76837158203125e-07,True,2,0.4055151343345642,0.2196779102087021
6227,4,1.368878960609436,1.368878960609436,0.0,False,2,0.3031614422798157,0.15130729973316193
6230,1,1.4695477485656738,1.46954345703125,4.291534423828125e-06,True,2,0.5017889738082886,0.3296244442462921
6249,4,1.00459623336792,1.00459623336792,0.0,False,2,0.20621231198310852,0.6666666865348816
6250,4,1.0800185203552246,1.0800185203552246,0.0,False,2,0.2194433957338333,0.6666666865348816
6260,1,1.1469523906707764,1.1469484567642212,3.933906555175781e-06,True,2,0.5139803290367126,0.1905931681394577
6277,3,1.2908576726913452,1.2908576726913452,0.0,False,2,0.2142675220966339,0.6666666865348816
6278,4,1.3997620344161987,1.3997620344161987,0.0,False,2,0.27813035249710083,0.33965444564819336
6290,3,1.4867712259292603,1.4867712259292603,0.0,False,2,0.3291882872581482,0.22297585010528564
6296,0,0.8630983233451843,0.8630983233451843,0.0,False,2,0.24788527190685272,0.6666666865348816
6317,2,1.5000500679016113,1.5000500679016113,0.0,False,2,0.23262421786785126,0.4409537613391876
6320,2,0.9613528251647949,0.9613528251647949,0.0,False,2,0.3775886595249176,0.4097612798213959
6343,3,1.0159220695495605,1.0159220695495605,0.0,False,2,0.32267242670059204,0.17032282054424286
6363,4,1.5005266666412354,1.5005266666412354,0.0,False,2,0.29588285088539124,0.40079259872436523
6402,4,0.6044116616249084,0.6044116616249084,0.0,False,2,0.20357181131839752,0.6666666865348816
6449,3,1.4860957860946655,1.4860984086990356,-2.6226043701171875e-06,False,2,0.39289215207099915,0.31904834508895874
6453,2,1.2340376377105713,1.2340376377105713,0.0,False,2,0.22612307965755463,0.6666666865348816
6458,4,1.4022823572158813,1.4022823572158813,0.0,False,2,0.382428914308548,0.3086889982223511
6463,4,0.9759981632232666,0.9759981632232666,0.0,False,2,0.3456452786922455,0.1488829404115677
6482,1,1.5083141326904297,1.5083097219467163,4.410743713378906e-06,True,2,0.48472094535827637,0.2016834020614624
6489,2,1.4340195655822754,1.4340195655822754,0.0,False,2,0.27442488074302673,0.6136879324913025
6516,2,1.5218983888626099,1.5218983888626099,0.0,False,2,0.3658217191696167,0.13699255883693695
6556,2,1.1043720245361328,1.1043720245361328,0.0,False,2,0.25428909063339233,0.6666666865348816
6587,0,2.1224770545959473,2.12247371673584,3.337860107421875e-06,True,2,0.44594356417655945,0.30981385707855225
6593,4,1.1319375038146973,1.131940484046936,-2.9802322387695312e-06,False,2,0.3975561857223511,0.16294431686401367
6614,4,0.5232581496238708,0.5232581496238708,0.0,False,2,0.2649495005607605,0.24071435630321503
6639,3,1.1621006727218628,1.1621006727218628,0.0,False,2,0.29950928688049316,0.6666666865348816
6669,2,1.5121722221374512,1.5121722221374512,0.0,False,2,0.2696056365966797,0.6666666865348816
6677,0,2.1820600032806396,2.1820600032806396,0.0,False,2,0.21830883622169495,0.6666666865348816
6695,2,1.5199030637741089,1.5199017524719238,1.3113021850585938e-06,True,2,0.4535084664821625,0.17260341346263885
6705,0,2.05397367477417,2.0539708137512207,2.86102294921875e-06,True,5,0.40047675371170044,0.3781961500644684
6712,0,1.5554509162902832,1.5554509162902832,0.0,False,5,0.2982584238052368,0.559791088104248
6812,4,1.112476110458374,1.1124765872955322,-4.76837158203125e-07,False,2,0.2643851339817047,0.25952717661857605
6820,3,1.2283984422683716,1.2283984422683716,0.0,False,5,0.25532811880111694,0.22083546221256256
6844,0,0.8328847289085388,0.8328847289085388,0.0,False,2,0.3013373613357544,0.6666666865348816
6880,1,1.4592883586883545,1.4592835903167725,4.76837158203125e-06,True,5,0.6745637655258179,0.2052403688430786
6908,3,1.0021097660064697,1.0021097660064697,0.0,False,2,0.21520717442035675,0.6666666865348816
6920,3,1.1210813522338867,1.1210813522338867,0.0,False,2,0.2172899693250656,0.6666666865348816
6922,1,1.3705555200576782,1.3705555200576782,0.0,False,2,0.37777769565582275,0.1417311280965805
6923,3,0.9069629907608032,0.9069629907608032,0.0,False,2,0.24979789555072784,0.4531376361846924
6964,1,0.877608060836792,0.8776040077209473,4.0531158447265625e-06,True,5,0.701598048210144,0.2590714991092682
6994,2,1.4745266437530518,1.4745266437530518,0.0,False,2,0.2414841204881668,0.1941351443529129
6997,2,1.42813241481781,1.42813241481781,0.0,False,2,0.25292307138442993,0.28140026330947876
6998,4,1.1311132907867432,1.1311132907867432,0.0,False,2,0.263789564371109,0.16733740270137787
7051,4,1.2012653350830078,1.2012653350830078,0.0,False,2,0.2866501808166504,0.22143006324768066
7055,4,1.1914654970169067,1.1914654970169067,0.0,False,2,0.24805805087089539,0.6666666865348816
7056,4,1.4140180349349976,1.4140180349349976,0.0,False,2,0.27018311619758606,0.2801989018917084
7070,3,0.7698322534561157,0.7698322534561157,0.0,False,2,0.3500633239746094,0.26092198491096497
7086,2,1.347596287727356,1.347596287727356,0.0,False,2,0.20396660268306732,0.6666666865348816
7111,4,1.327109694480896,1.327109694480896,0.0,False,2,0.24516978859901428,0.22928185760974884
7131,4,0.7388105988502502,0.7388105988502502,0.0,False,2,0.210051029920578,0.6666666865348816
7147,3,0.6737732291221619,0.6737732291221619,0.0,False,2,0.2739722728729248,0.6666666865348816
7162,4,1.3839043378829956,1.3839043378829956,0.0,False,2,0.25531306862831116,0.3167833387851715
7170,3,0.7851737141609192,0.7851737141609192,0.0,False,2,0.22545449435710907,0.6666666865348816
7181,3,0.9526251554489136,0.9526251554489136,0.0,False,2,0.23507533967494965,0.6666666865348816
7191,3,1.2766132354736328,1.2766132354736328,0.0,False,2,0.3839013874530792,0.15180347859859467
7202,0,1.6004050970077515,1.6004035472869873,1.5497207641601562e-06,True,2,0.501876175403595,0.742314875125885
7205,1,1.5439600944519043,1.5439600944519043,0.0,False,2,0.3062436282634735,0.1317034810781479
7245,0,2.0200681686401367,2.0200681686401367,0.0,False,2,0.2699410021305084,0.2628403306007385
7250,0,1.7357064485549927,1.735706090927124,3.5762786865234375e-07,True,2,0.21521426737308502,0.20874428749084473
7280,1,1.0622297525405884,1.0622243881225586,5.364418029785156e-06,True,2,0.48442569375038147,0.6666666865348816
7281,4,1.371156096458435,1.371156096458435,0.0,False,2,0.2858861982822418,0.2006889432668686
7317,4,1.1642765998840332,1.1642767190933228,-1.1920928955078125e-07,False,2,0.2501048743724823,0.2239822894334793
7341,4,1.4238641262054443,1.4238641262054443,0.0,False,5,0.33855924010276794,0.2630234360694885
7346,4,0.4084748327732086,0.4084748327732086,0.0,False,2,0.19552122056484222,0.6666666865348816
7368,2,1.3522816896438599,1.3522816896438599,0.0,False,2,0.36750471591949463,0.16999775171279907
7411,4,1.1563262939453125,1.1563262939453125,0.0,False,2,0.230583056807518,0.21407806873321533
7415,1,1.5698388814926147,1.5698338747024536,5.0067901611328125e-06,True,2,0.5192964673042297,0.4756074845790863
7440,2,1.4676917791366577,1.4676917791366577,0.0,False,2,0.3677919805049896,0.5670692324638367
7451,4,0.7393806576728821,0.7393806576728821,0.0,False,2,0.24104084074497223,0.4053383767604828
7469,3,0.757434606552124,0.757434606552124,0.0,False,2,0.2707246243953705,0.6666666865348816
7513,3,1.328702449798584,1.328702449798584,0.0,False,2,0.3614446222782135,0.43258777260780334
7528,3,1.2136200666427612,1.2136200666427612,0.0,False,2,0.2951123118400574,0.34119895100593567
7562,0,1.8866500854492188,1.88664972782135,3.5762786865234375e-07,True,2,0.37635236978530884,0.4023992717266083
7563,3,0.7210772633552551,0.7210772633552551,0.0,False,2,0.24246925115585327,0.7590619921684265
7594,1,1.559512734413147,1.5595074892044067,5.245208740234375e-06,True,2,0.4123740494251251,0.5977379679679871
7597,2,0.7701424956321716,0.7701424956321716,0.0,False,2,0.3176362216472626,0.6666666865348816
