node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5455,4,0.03776078671216965,0.036702536046504974,0.0010582506656646729,True,7,0.673274576663971,0.28987470269203186
5492,0,0.7553646564483643,0.7553646564483643,0.0,False,0,0.0430423766374588,0.6666666865348816
5505,2,0.5474827289581299,0.5474827289581299,0.0,False,7,0.13265247642993927,0.10004828125238419
5536,4,0.18902012705802917,0.18902012705802917,0.0,False,7,0.16368547081947327,0.6666666865348816
5542,3,0.4148736894130707,0.4148736894130707,0.0,False,7,0.0828862115740776,0.6666666865348816
5558,3,0.1439119428396225,0.1439119428396225,0.0,False,0,0.05172974616289139,0.6666666865348816
5563,2,1.4479297399520874,1.4479297399520874,0.0,False,7,0.1119050681591034,0.09170659631490707
5597,1,0.7874063849449158,0.7874063849449158,0.0,False,0,0.07789894193410873,0.37498244643211365
5618,1,1.2927325963974,1.2927325963974,0.0,False,0,0.0451977476477623,0.4609595835208893
5638,4,0.3961952328681946,0.3871053159236908,0.009089916944503784,True,7,0.7007511854171753,0.0902862548828125
5646,3,1.046510100364685,1.046510100364685,0.0,False,7,0.5814983248710632,0.2832282483577728
5654,3,1.0137449502944946,1.0137449502944946,0.0,False,7,0.4206666648387909,0.1763869971036911
5680,4,0.15299974381923676,0.14697383344173431,0.006025910377502441,True,7,0.736339807510376,0.6666666865348816
5685,3,1.3041646480560303,1.3041646480560303,0.0,False,7,0.43283960223197937,0.1617443561553955
5695,4,0.9802995920181274,0.9802995920181274,0.0,False,7,0.38890257477760315,0.12200269848108292
5714,1,0.9465660452842712,0.9465660452842712,0.0,False,0,0.04162555932998657,0.6666666865348816
5734,0,2.893437385559082,2.893437385559082,0.0,False,0,0.060913778841495514,0.6666666865348816
5761,1,0.6181949973106384,0.6181949973106384,0.0,False,0,0.05160890519618988,0.6666666865348816
5793,0,1.9976286888122559,1.9976286888122559,0.0,False,7,0.1360618770122528,0.4834878444671631
5794,4,0.183526873588562,0.17665445804595947,0.006872415542602539,True,7,0.8330821394920349,0.14208121597766876
5800,3,0.6705212593078613,0.6720097661018372,-0.00148850679397583,False,7,0.11004023998975754,0.17107152938842773
5804,0,0.7059794068336487,0.7059794068336487,0.0,False,7,0.06217355281114578,0.6666666865348816
5810,2,0.6587464809417725,0.6587464809417725,0.0,False,7,0.27114275097846985,0.07715650647878647
5876,4,0.6788131594657898,0.6788131594657898,0.0,False,7,0.22737175226211548,0.2237258106470108
5883,2,0.16873352229595184,0.16873352229595184,0.0,False,7,0.0907483920454979,0.6666666865348816
5916,3,1.287915825843811,1.287915825843811,0.0,False,0,0.03734179586172104,0.6666666865348816
5917,4,0.603777289390564,0.5969745516777039,0.006802737712860107,True,7,0.5717915892601013,0.17756664752960205
5918,3,0.4864944517612457,0.4864944517612457,0.0,False,7,0.07109139114618301,0.6666666865348816
6001,2,0.562195897102356,0.562195897102356,0.0,False,7,0.12242745608091354,0.12850359082221985
6009,4,0.19555047154426575,0.1875603049993515,0.007990166544914246,True,7,0.7022675275802612,0.6666666865348816
6022,2,0.5776933431625366,0.5767431259155273,0.0009502172470092773,True,7,0.792144238948822,0.4782402813434601
6040,0,0.8101108074188232,0.8101108074188232,0.0,False,0,0.074000284075737,0.14348813891410828
6058,3,0.483683317899704,0.483683317899704,0.0,False,7,0.10280928015708923,0.4670380651950836
6077,3,0.6128123998641968,0.6128123998641968,0.0,False,0,0.06487126648426056,0.6666666865348816
6128,3,0.30041125416755676,0.30041125416755676,0.0,False,7,0.08687017858028412,0.6666666865348816
6133,2,0.16338485479354858,0.16338485479354858,0.0,False,7,0.13008593022823334,0.14871126413345337
6171,3,0.5428499579429626,0.5428499579429626,0.0,False,7,0.3479446470737457,0.19246023893356323
6172,1,0.8522464632987976,0.8522464632987976,0.0,False,7,0.1757694035768509,0.1241682693362236
6198,0,1.0485814809799194,1.0485814809799194,0.0,False,7,0.10717916488647461,0.20266544818878174
6215,2,1.0409916639328003,1.0409916639328003,0.0,False,7,0.1543840914964676,0.12191060930490494
6242,3,0.30547112226486206,0.30547112226486206,0.0,False,7,0.3065527081489563,0.2176656872034073
6295,0,0.9311535358428955,0.9311535358428955,0.0,False,0,0.03734179586172104,0.6666666865348816
6338,2,0.25463536381721497,0.25463536381721497,0.0,False,0,0.06289339065551758,0.6666666865348816
6350,3,1.3723961114883423,1.3723961114883423,0.0,False,7,0.3361658751964569,0.24010539054870605
6397,1,0.11182360351085663,0.11182360351085663,0.0,False,7,0.06592431664466858,0.3914286196231842
6399,4,0.13643230497837067,0.1324908435344696,0.003941461443901062,True,7,0.806923508644104,0.29939496517181396
6400,1,0.7469260692596436,0.7469260692596436,0.0,False,7,0.1472080796957016,0.14264650642871857
6431,4,0.13126371800899506,0.12642444670200348,0.004839271306991577,True,7,0.7994992136955261,0.6476711630821228
6438,0,1.5450503826141357,1.5450503826141357,0.0,False,7,0.0888800099492073,0.10968776792287827
6466,2,0.5448422431945801,0.5448422431945801,0.0,False,7,0.2570666968822479,0.1599002331495285
6482,1,1.078049898147583,1.078049898147583,0.0,False,7,0.12558482587337494,0.11918891221284866
6537,2,0.15678809583187103,0.15678809583187103,0.0,False,7,0.07987026125192642,0.6666666865348816
6539,1,1.3476978540420532,1.3476978540420532,0.0,False,7,0.1515371948480606,0.13839100301265717
6551,3,0.13357211649417877,0.13414260745048523,-0.0005704909563064575,False,7,0.7449048161506653,0.37953460216522217
6617,2,0.06106545776128769,0.06106545776128769,0.0,False,7,0.10581336170434952,0.6666666865348816
6664,3,0.9729668498039246,0.9729668498039246,0.0,False,7,0.25356265902519226,0.2236061692237854
6665,4,0.0874621719121933,0.08330272883176804,0.0041594430804252625,True,7,0.8235231041908264,0.40181565284729004
6768,2,0.5795971155166626,0.5795971155166626,0.0,False,7,0.1475827693939209,0.13080647587776184
6771,1,0.28076010942459106,0.28076010942459106,0.0,False,0,0.046725425869226456,0.6666666865348816
6777,4,0.6483939290046692,0.6340087652206421,0.0143851637840271,True,7,0.8146340847015381,0.05333443358540535
6811,0,1.011533498764038,1.011533498764038,0.0,False,7,0.12004411965608597,0.4176323115825653
6822,4,0.6467143893241882,0.6467143893241882,0.0,False,7,0.30022794008255005,0.0896519124507904
6842,1,1.0708966255187988,1.0708966255187988,0.0,False,0,0.04184054583311081,0.6666666865348816
6849,0,0.932730495929718,0.932730495929718,0.0,False,7,0.08906735479831696,0.12801995873451233
6850,1,0.8938238024711609,0.8938238024711609,0.0,False,7,0.07441912591457367,0.21662144362926483
6855,4,0.2661217749118805,0.2589840590953827,0.007137715816497803,True,7,0.7163402438163757,0.44548240303993225
6884,0,1.0309689044952393,1.0309689044952393,0.0,False,7,0.10631558299064636,0.11588823795318604
6929,4,0.5910252332687378,0.5832841396331787,0.007741093635559082,True,7,0.7577276825904846,0.1790691465139389
6932,2,1.5845298767089844,1.5845298767089844,0.0,False,7,0.1774515062570572,0.0667910948395729
6933,1,0.843735933303833,0.843735933303833,0.0,False,7,0.16019923985004425,0.2516743242740631
6964,1,1.0945477485656738,1.0945477485656738,0.0,False,7,0.17347247898578644,0.3301382064819336
6971,4,0.12772530317306519,0.1223701611161232,0.005355142056941986,True,7,0.5509399175643921,0.6666666865348816
6975,3,0.6284477710723877,0.6305650472640991,-0.0021172761917114258,False,7,0.09432834386825562,0.04810495302081108
7008,0,0.36783090233802795,0.36783090233802795,0.0,False,7,0.13815271854400635,0.5000815391540527
7010,0,0.8082244992256165,0.8082244992256165,0.0,False,7,0.14401483535766602,1.1920928955078125e-07
7020,4,0.1613718867301941,0.15497826039791107,0.00639362633228302,True,7,0.7684969902038574,0.6666666865348816
7022,2,0.7944584488868713,0.7944584488868713,0.0,False,7,0.12050674855709076,0.15219083428382874
7081,1,0.2631374001502991,0.2631374001502991,0.0,False,7,0.04205803573131561,0.6666666865348816
7099,0,0.11729389429092407,0.11729389429092407,0.0,False,7,0.13153430819511414,0.6666666865348816
7105,3,0.8560879230499268,0.8560879230499268,0.0,False,7,0.35184428095817566,0.4128386080265045
7122,1,1.3209387063980103,1.3209387063980103,0.0,False,7,0.07119046151638031,0.15909315645694733
7127,1,1.7151415348052979,1.7151415348052979,0.0,False,7,0.18039286136627197,0.155440554022789
7134,4,0.30603501200675964,0.2942793667316437,0.011755645275115967,True,7,0.5786441564559937,0.6666666865348816
7144,3,0.2529241144657135,0.2529241144657135,0.0,False,7,0.12417673319578171,0.6666666865348816
7147,3,0.15701980888843536,0.15701980888843536,0.0,False,7,0.07424972206354141,0.6666666865348816
7158,1,0.6524651646614075,0.6524651646614075,0.0,False,0,0.05657944455742836,0.6666666865348816
7176,3,1.2109562158584595,1.2109562158584595,0.0,False,7,0.2888617217540741,0.11848219484090805
7183,4,1.7584692239761353,1.7584692239761353,0.0,False,7,0.41944679617881775,0.33118781447410583
7243,1,1.4729204177856445,1.4729204177856445,0.0,False,7,0.24675273895263672,0.15874655544757843
7251,3,1.4832262992858887,1.4938324689865112,-0.010606169700622559,False,7,0.7209010720252991,0.20394229888916016
7295,1,0.7229112386703491,0.7229112386703491,0.0,False,0,0.056253477931022644,0.6666666865348816
7311,3,0.1779484897851944,0.1779484897851944,0.0,False,7,0.10292446613311768,0.17370836436748505
7316,3,0.9622054100036621,0.9622054100036621,0.0,False,7,0.13451772928237915,0.4042645990848541
7323,4,1.547729253768921,1.547729253768921,0.0,False,7,0.379971444606781,0.21625880897045135
7325,3,0.9179073572158813,0.9179073572158813,0.0,False,7,0.2719050943851471,0.16711075603961945
7344,2,0.9080551266670227,0.9080551266670227,0.0,False,0,0.055407315492630005,0.6666666865348816
7345,4,0.1874011904001236,0.18245132267475128,0.0049498677253723145,True,7,0.9942548871040344,0.5543293952941895
7371,3,1.0334539413452148,1.0334539413452148,0.0,False,7,0.16357320547103882,0.16271506249904633
7379,4,1.2361468076705933,1.2361468076705933,0.0,False,7,0.12388166040182114,0.35564279556274414
7406,3,0.7390325665473938,0.7390325665473938,0.0,False,7,0.16573263704776764,0.0953214168548584
7435,0,1.1937251091003418,1.1937251091003418,0.0,False,7,0.07760755717754364,0.42392563819885254
7562,0,1.8465722799301147,1.8465722799301147,0.0,False,7,0.10620266944169998,0.1263435035943985
7574,2,0.861397922039032,0.8628994822502136,-0.0015015602111816406,False,7,0.2014109492301941,0.21938908100128174
