node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
4954,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21279595792293549,0.21279595792293549,0.00830794870853424,0.00830794870853424,0.0,0.0
4955,test,0,1,7,0.6666666865348816,0,0,1,1,0,0,0.21316871047019958,0.21316871047019958,0.006647437810897827,0.006647437810897827,0.0,0.0
4956,test,1,0,-1,0.4289577007293701,2,2,0,0,0,0,0.22240915894508362,0.22240915894508362,0.006800621747970581,0.006800621747970581,0.0,0.0
4957,test,1,0,-1,0.4685456454753876,0,0,0,0,0,0,0.2110453099012375,0.2110453099012375,0.006454840302467346,0.006454840302467346,0.0,0.0
4958,test,1,0,-1,0.3335172235965729,0,0,0,0,0,0,0.21288929879665375,0.21288929879665375,0.0020457208156585693,0.0020457208156585693,0.0,0.0
4959,test,1,0,-1,0.6263605356216431,0,0,0,0,0,0,0.21489514410495758,0.21489514410495758,0.006458774209022522,0.006458774209022522,0.0,0.0
4960,test,0,0,-1,0.419437438249588,0,0,1,1,0,0,0.2139134258031845,0.2139134258031845,0.004170849919319153,0.004170849919319153,0.0,0.0
4961,test,3,0,-1,0.4205211102962494,2,2,0,0,0,0,0.31060346961021423,0.31060346961021423,0.08801397681236267,0.08801397681236267,0.0,0.0
4962,test,2,0,-1,0.4261713922023773,0,0,0,0,0,0,0.21361307799816132,0.21361307799816132,0.006069213151931763,0.006069213151931763,0.0,0.0
4963,test,3,0,-1,0.552153468132019,0,0,0,0,0,0,0.21237677335739136,0.21237677335739136,0.008868947625160217,0.008868947625160217,0.0,0.0
4964,test,0,0,-1,0.42116856575012207,0,0,1,1,0,0,0.21157661080360413,0.21157661080360413,0.004013419151306152,0.004013419151306152,0.0,0.0
4965,test,4,0,-1,0.3762091398239136,2,2,0,0,0,0,0.226993590593338,0.226993590593338,0.011972442269325256,0.011972442269325256,0.0,0.0
4966,test,3,0,-1,0.37023165822029114,2,2,0,0,0,0,0.22024580836296082,0.22024580836296082,0.004217654466629028,0.004217654466629028,0.0,0.0
4967,test,0,0,-1,0.447973370552063,2,2,0,0,0,0,0.23221440613269806,0.23221440613269806,0.014997825026512146,0.014997825026512146,0.0,0.0
4968,test,1,0,-1,0.46801671385765076,2,2,0,0,0,0,0.2313092052936554,0.2313092052936554,0.014280229806900024,0.014280229806900024,0.0,0.0
4969,test,4,0,-1,0.6393375992774963,0,0,0,0,0,0,0.21185071766376495,0.21185071766376495,0.004991993308067322,0.004991993308067322,0.0,0.0
4970,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21164532005786896,0.21164532005786896,0.005926385521888733,0.005926385521888733,0.0,0.0
4971,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21132239699363708,0.21132239699363708,0.0047253817319869995,0.0047253817319869995,0.0,0.0
4972,val,0,0,-1,0.6398244500160217,0,0,1,1,0,0,0.21255125105381012,0.21255125105381012,0.007380738854408264,0.007380738854408264,0.0,0.0
4973,test,1,0,-1,0.40865251421928406,0,0,0,0,0,0,0.21391987800598145,0.21391987800598145,0.004485011100769043,0.004485011100769043,0.0,0.0
4974,test,0,0,-1,0.31268683075904846,2,2,0,0,0,0,0.21571911871433258,0.21571911871433258,0.0009719282388687134,0.0009719282388687134,0.0,0.0
4975,test,3,0,-1,0.5243569016456604,2,2,0,0,0,0,0.225151926279068,0.225151926279068,0.010605141520500183,0.010605141520500183,0.0,0.0
4976,test,0,1,7,0.6666666865348816,0,0,1,1,0,0,0.2103935033082962,0.2103935033082962,0.004124373197555542,0.004124373197555542,0.0,0.0
4977,test,1,0,-1,0.4701904058456421,0,0,0,0,0,0,0.21329133212566376,0.21329133212566376,0.009429976344108582,0.009429976344108582,0.0,0.0
4978,test,2,0,-1,0.417906790971756,2,2,1,1,0,0,0.227572500705719,0.227572500705719,0.01057557761669159,0.01057557761669159,0.0,0.0
4979,test,0,0,-1,0.6595596671104431,0,0,1,1,0,0,0.2130921632051468,0.2130921632051468,0.008759424090385437,0.008759424090385437,0.0,0.0
4980,test,1,0,-1,0.4758174419403076,0,0,0,0,0,0,0.21252122521400452,0.21252122521400452,0.0077781230211257935,0.0077781230211257935,0.0,0.0
4981,test,3,0,-1,0.3980834484100342,2,2,0,0,0,0,0.3090076446533203,0.3090076446533203,0.08650775253772736,0.08650775253772736,0.0,0.0
4982,test,0,0,-1,0.5939988493919373,0,0,1,1,0,0,0.21337512135505676,0.21337512135505676,0.007687121629714966,0.007687121629714966,0.0,0.0
4983,test,0,0,-1,0.6421890258789062,0,0,1,1,0,0,0.2117345929145813,0.2117345929145813,0.004946187138557434,0.004946187138557434,0.0,0.0
4984,test,1,0,-1,0.49904072284698486,0,0,0,0,0,0,0.21501028537750244,0.21501028537750244,0.00021810829639434814,0.00021810829639434814,0.0,0.0
4985,test,0,0,-1,0.5207427144050598,0,0,1,1,0,0,0.21381545066833496,0.21381545066833496,0.008796289563179016,0.008796289563179016,0.0,0.0
4986,test,1,0,-1,0.3788076937198639,0,0,0,0,0,0,0.21300038695335388,0.21300038695335388,0.007835254073143005,0.007835254073143005,0.0,0.0
4987,test,1,0,-1,0.5453486442565918,0,0,0,0,0,0,0.213748499751091,0.213748499751091,0.009308665990829468,0.009308665990829468,0.0,0.0
4988,test,0,1,7,0.6666666865348816,0,0,1,1,0,0,0.21185685694217682,0.21185685694217682,0.0058068037033081055,0.0058068037033081055,0.0,0.0
4989,test,4,0,-1,0.30551037192344666,2,2,0,0,0,0,0.245340958237648,0.245340958237648,0.027770906686782837,0.027770906686782837,0.0,0.0
4990,test,1,0,-1,0.6168491244316101,0,0,0,0,0,0,0.21127921342849731,0.21127921342849731,0.002090558409690857,0.002090558409690857,0.0,0.0
4991,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.21220186352729797,0.21220186352729797,0.006089374423027039,0.006089374423027039,0.0,0.0
4992,test,3,0,-1,0.5165643692016602,0,0,0,0,0,0,0.21244871616363525,0.21244871616363525,0.009412363171577454,0.009412363171577454,0.0,0.0
4993,test,2,0,-1,0.31462767720222473,0,0,0,0,0,0,0.2137080281972885,0.2137080281972885,0.006149500608444214,0.006149500608444214,0.0,0.0
4994,test,3,0,-1,0.27155888080596924,0,0,0,0,0,0,0.21394799649715424,0.21394799649715424,0.0036978870630264282,0.0036978870630264282,0.0,0.0
4995,test,3,0,-1,0.44987908005714417,2,2,0,0,0,0,0.23952455818653107,0.23952455818653107,0.019234508275985718,0.019234508275985718,0.0,0.0
4996,test,3,0,-1,0.4150516092777252,2,2,0,0,0,0,0.22648462653160095,0.22648462653160095,0.008957251906394958,0.008957251906394958,0.0,0.0
4997,test,0,0,-1,0.4790389835834503,2,2,0,0,0,0,0.22988705337047577,0.22988705337047577,0.011158943176269531,0.011158943176269531,0.0,0.0
4998,test,3,0,-1,0.5969347953796387,0,0,0,0,0,0,0.21246664226055145,0.21246664226055145,0.0066487789154052734,0.0066487789154052734,0.0,0.0
4999,test,2,0,-1,0.5341212153434753,0,0,0,0,0,0,0.21655946969985962,0.21655946969985962,0.0022160708904266357,0.0022160708904266357,0.0,0.0
5000,test,2,0,-1,0.47038114070892334,0,0,0,0,0,0,0.21862605214118958,0.21862605214118958,0.002055063843727112,0.002055063843727112,0.0,0.0
5001,test,0,1,7,0.6666666865348816,0,0,1,1,0,0,0.21098469197750092,0.21098469197750092,0.004532143473625183,0.004532143473625183,0.0,0.0
5002,test,1,0,-1,0.571514904499054,0,0,0,0,0,0,0.21748414635658264,0.21748414635658264,0.006660595536231995,0.006660595536231995,0.0,0.0
5003,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.21216681599617004,0.21216681599617004,0.005472436547279358,0.005472436547279358,0.0,0.0
5004,test,0,0,-1,0.46969595551490784,2,2,0,0,0,0,0.23036502301692963,0.23036502301692963,0.011504516005516052,0.011504516005516052,0.0,0.0
5005,test,1,0,-1,0.4850888252258301,0,0,0,0,0,0,0.21308507025241852,0.21308507025241852,0.009363964200019836,0.009363964200019836,0.0,0.0
5006,test,3,0,-1,0.4399509131908417,2,2,0,0,0,0,0.21500307321548462,0.21500307321548462,0.0011477023363113403,0.0011477023363113403,0.0,0.0
5007,test,4,0,-1,0.38811227679252625,2,2,0,0,0,0,0.24842745065689087,0.24842745065689087,0.02927568554878235,0.02927568554878235,0.0,0.0
5008,test,3,0,-1,0.6629064083099365,0,0,0,0,0,0,0.21332412958145142,0.21332412958145142,0.008962944149971008,0.008962944149971008,0.0,0.0
5009,test,3,0,-1,0.385829359292984,0,0,0,0,0,0,0.2119273841381073,0.2119273841381073,0.007939115166664124,0.007939115166664124,0.0,0.0
5010,test,2,0,-1,0.3919745683670044,2,2,1,1,0,0,0.31109705567359924,0.31109705567359924,0.0885905921459198,0.0885905921459198,0.0,0.0
5011,test,0,0,-1,0.533604085445404,0,0,1,1,0,0,0.21210621297359467,0.21210621297359467,0.005661085247993469,0.005661085247993469,0.0,0.0
5012,test,1,0,-1,0.609896719455719,0,0,0,0,0,0,0.21309919655323029,0.21309919655323029,0.009839832782745361,0.009839832782745361,0.0,0.0
5013,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21260125935077667,0.21260125935077667,0.006906464695930481,0.006906464695930481,0.0,0.0
5014,test,4,0,-1,0.418387770652771,2,2,0,0,0,0,0.3155596852302551,0.3155596852302551,0.09280294179916382,0.09280294179916382,0.0,0.0
5015,test,3,0,-1,0.47278252243995667,2,2,0,0,0,0,0.2264755517244339,0.2264755517244339,0.011335104703903198,0.011335104703903198,0.0,0.0
5016,test,3,0,-1,0.41495153307914734,0,0,0,0,0,0,0.21396012604236603,0.21396012604236603,0.0020184367895126343,0.0020184367895126343,0.0,0.0
5017,test,2,0,-1,0.5338569283485413,0,0,0,0,0,0,0.211776465177536,0.211776465177536,0.006226986646652222,0.006226986646652222,0.0,0.0
5018,val,1,0,-1,0.4304579198360443,2,2,0,0,0,0,0.2510208487510681,0.2510208487510681,0.031333863735198975,0.031333863735198975,0.0,0.0
5019,test,2,0,-1,0.5504339337348938,0,0,0,0,0,0,0.21598400175571442,0.21598400175571442,0.0022677183151245117,0.0022677183151245117,0.0,0.0
5020,train,0,1,7,0.47903671860694885,0,0,1,1,0,0,0.21367157995700836,0.21367157995700836,0.008796676993370056,0.008796676993370056,0.0,0.0
5021,test,3,0,-1,0.4601145088672638,0,0,0,0,0,0,0.21205846965312958,0.21205846965312958,0.008656904101371765,0.008656904101371765,0.0,0.0
5022,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.21284158527851105,0.21284158527851105,0.008337929844856262,0.008337929844856262,0.0,0.0
5023,test,4,0,-1,0.3701423108577728,2,2,0,0,0,0,0.3118041455745697,0.3118041455745697,0.08941249549388885,0.08941249549388885,0.0,0.0
5024,test,2,0,-1,0.6321008205413818,0,0,0,0,0,0,0.2117360532283783,0.2117360532283783,0.0049477070569992065,0.0049477070569992065,0.0,0.0
5025,test,2,0,-1,0.4861835539340973,0,0,0,0,0,0,0.2140970379114151,0.2140970379114151,0.0015126019716262817,0.0015126019716262817,0.0,0.0
5026,test,2,0,-1,0.43404099345207214,2,2,1,1,0,0,0.222275972366333,0.222275972366333,0.005878865718841553,0.005878865718841553,0.0,0.0
5027,test,3,0,-1,0.37124136090278625,2,2,0,0,0,0,0.31005218625068665,0.31005218625068665,0.087567538022995,0.087567538022995,0.0,0.0
5028,test,4,0,-1,0.35660305619239807,2,2,0,0,0,0,0.23852290213108063,0.23852290213108063,0.018390119075775146,0.018390119075775146,0.0,0.0
5029,test,0,1,7,0.7766801714897156,0,0,1,1,0,0,0.21248890459537506,0.21248890459537506,0.007996916770935059,0.007996916770935059,0.0,0.0
5030,test,3,0,-1,0.3385854959487915,2,2,0,0,0,0,0.23466543853282928,0.23466543853282928,0.017530977725982666,0.017530977725982666,0.0,0.0
5031,test,3,0,-1,0.4355676472187042,2,2,0,0,0,0,0.21658065915107727,0.21658065915107727,0.0011416226625442505,0.0011416226625442505,0.0,0.0
5032,test,2,0,-1,0.3742577135562897,2,2,1,1,0,0,0.21536611020565033,0.21536611020565033,0.0010982006788253784,0.0010982006788253784,0.0,0.0
5033,test,4,0,-1,0.3974515199661255,2,2,0,0,0,0,0.3250334560871124,0.3250334560871124,0.10116878151893616,0.10116878151893616,0.0,0.0
5034,test,1,1,7,0.667596161365509,0,0,0,0,0,0,0.21270157396793365,0.21270157396793365,0.008970528841018677,0.008970528841018677,0.0,0.0
5035,test,2,0,-1,0.4636697769165039,2,2,1,1,0,0,0.23563410341739655,0.23563410341739655,0.017957434058189392,0.017957434058189392,0.0,0.0
5036,test,0,0,-1,0.6109513640403748,0,0,1,1,0,0,0.21163713932037354,0.21163713932037354,0.005148649215698242,0.005148649215698242,0.0,0.0
5037,test,3,0,-1,0.35743793845176697,2,2,0,0,0,0,0.24725879728794098,0.24725879728794098,0.02567102015018463,0.02567102015018463,0.0,0.0
5038,test,0,0,-1,0.6457286477088928,0,0,1,1,0,0,0.21201586723327637,0.21201586723327637,0.008053690195083618,0.008053690195083618,0.0,0.0
5039,test,0,0,-1,0.5658904910087585,2,2,0,0,0,0,0.2157641500234604,0.2157641500234604,0.0022637099027633667,0.0022637099027633667,0.0,0.0
5040,test,1,0,-1,0.5457500219345093,0,0,0,0,0,0,0.21265847980976105,0.21265847980976105,0.003353103995323181,0.003353103995323181,0.0,0.0
5041,test,2,0,-1,0.5336827635765076,2,2,1,1,0,0,0.21755428612232208,0.21755428612232208,0.0011312663555145264,0.0011312663555145264,0.0,0.0
5042,test,1,1,7,0.9334400296211243,0,0,0,0,0,0,0.21458429098129272,0.21458429098129272,0.009149536490440369,0.009149536490440369,0.0,0.0
5043,val,3,0,-1,0.38565412163734436,2,2,0,0,0,0,0.32060328125953674,0.32060328125953674,0.09749753773212433,0.09749753773212433,0.0,0.0
5044,test,3,0,-1,0.4306270182132721,2,2,0,0,0,0,0.31475406885147095,0.31475406885147095,0.09158167243003845,0.09158167243003845,0.0,0.0
5045,test,3,0,-1,0.39890632033348083,0,0,0,0,0,0,0.21287931501865387,0.21287931501865387,0.008891299366950989,0.008891299366950989,0.0,0.0
5046,test,0,0,-1,0.6242498755455017,0,0,1,1,0,0,0.2113467901945114,0.2113467901945114,0.0044477880001068115,0.0044477880001068115,0.0,0.0
5047,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.2127493917942047,0.2127493917942047,0.006749823689460754,0.006749823689460754,0.0,0.0
5048,test,1,0,-1,0.5653286576271057,0,0,0,0,0,0,0.2152198851108551,0.2152198851108551,0.0005327463150024414,0.0005327463150024414,0.0,0.0
5049,test,1,0,-1,0.6631579399108887,0,0,0,0,0,0,0.2111816257238388,0.2111816257238388,0.0051479339599609375,0.0051479339599609375,0.0,0.0
5050,test,4,0,-1,0.5095186829566956,2,2,0,0,0,0,0.2659498155117035,0.2659498155117035,0.04448506236076355,0.04448506236076355,0.0,0.0
5051,test,0,0,-1,0.47661009430885315,0,0,1,1,0,0,0.21236000955104828,0.21236000955104828,0.003945395350456238,0.003945395350456238,0.0,0.0
5052,test,0,1,7,0.7180890440940857,0,0,1,1,0,0,0.21162733435630798,0.21162733435630798,0.0043484121561050415,0.0043484121561050415,0.0,0.0
5053,test,2,0,-1,0.3969523012638092,2,2,1,1,0,0,0.235749751329422,0.235749751329422,0.015980049967765808,0.015980049967765808,0.0,0.0
5054,test,0,1,7,0.7784662246704102,0,0,1,1,0,0,0.2120038866996765,0.2120038866996765,0.007178947329521179,0.007178947329521179,0.0,0.0
5055,test,4,0,-1,0.44630300998687744,2,2,0,0,0,0,0.2729690968990326,0.2729690968990326,0.051979780197143555,0.051979780197143555,0.0,0.0
5056,test,0,0,-1,0.3524876534938812,0,0,1,1,0,0,0.21316148340702057,0.21316148340702057,0.005119383335113525,0.005119383335113525,0.0,0.0
5057,test,4,0,-1,0.3927929103374481,0,0,0,0,0,0,0.21420322358608246,0.21420322358608246,0.002362951636314392,0.002362951636314392,0.0,0.0
5058,test,3,0,-1,0.6104997396469116,2,2,0,0,0,0,0.21478848159313202,0.21478848159313202,0.0011767745018005371,0.0011767745018005371,0.0,0.0
5059,test,1,0,-1,0.39978399872779846,2,2,0,0,0,0,0.21686333417892456,0.21686333417892456,0.00025995075702667236,0.00025995075702667236,0.0,0.0
5060,test,0,0,-1,0.5276574492454529,0,0,1,1,0,0,0.21477073431015015,0.21477073431015015,0.003405153751373291,0.003405153751373291,0.0,0.0
5061,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.2114151418209076,0.2114151418209076,0.004903361201286316,0.004903361201286316,0.0,0.0
5062,test,3,0,-1,0.37594282627105713,0,0,0,0,0,0,0.21418121457099915,0.21418121457099915,0.005514919757843018,0.005514919757843018,0.0,0.0
5063,test,4,0,-1,0.4035070836544037,2,2,0,0,0,0,0.3254792392253876,0.3254792392253876,0.10225892066955566,0.10225892066955566,0.0,0.0
5064,test,1,0,-1,0.4415147602558136,2,2,0,0,0,0,0.3094288110733032,0.3094288110733032,0.08702115714550018,0.08702115714550018,0.0,0.0
5065,test,2,0,-1,0.5961071252822876,0,0,0,0,0,0,0.21224817633628845,0.21224817633628845,0.006644606590270996,0.006644606590270996,0.0,0.0
5066,test,2,0,-1,0.5080465078353882,2,2,1,1,0,0,0.22076283395290375,0.22076283395290375,0.004487648606300354,0.004487648606300354,0.0,0.0
5067,test,4,0,-1,0.3056879937648773,2,2,0,0,0,0,0.23066823184490204,0.23066823184490204,0.01512417197227478,0.01512417197227478,0.0,0.0
5068,test,4,0,-1,0.3447100818157196,0,0,0,0,0,0,0.21404071152210236,0.21404071152210236,0.007025137543678284,0.007025137543678284,0.0,0.0
5069,test,4,0,-1,0.6654877066612244,0,0,0,0,0,0,0.21356000006198883,0.21356000006198883,0.008660003542900085,0.008660003542900085,0.0,0.0
5070,test,2,0,-1,0.48602592945098877,0,0,0,0,0,0,0.21187381446361542,0.21187381446361542,0.005169421434402466,0.005169421434402466,0.0,0.0
5071,test,2,0,-1,0.4077460765838623,2,2,1,1,0,0,0.3104860484600067,0.3104860484600067,0.0877695381641388,0.0877695381641388,0.0,0.0
5072,val,3,0,-1,0.38307079672813416,0,0,0,0,0,0,0.21200138330459595,0.21200138330459595,0.008318766951560974,0.008318766951560974,0.0,0.0
5073,test,2,0,-1,0.36341676115989685,0,0,0,0,0,0,0.212909996509552,0.212909996509552,0.00885578989982605,0.00885578989982605,0.0,0.0
5074,test,2,0,-1,0.5182958245277405,0,0,0,0,0,0,0.2122003585100174,0.2122003585100174,0.008948192000389099,0.008948192000389099,0.0,0.0
5075,test,2,0,-1,0.5999913811683655,0,0,0,0,0,0,0.21390648186206818,0.21390648186206818,0.009675636887550354,0.009675636887550354,0.0,0.0
5076,test,2,0,-1,0.36435019969940186,0,0,0,0,0,0,0.2137010395526886,0.2137010395526886,0.007112756371498108,0.007112756371498108,0.0,0.0
5077,test,1,0,-1,0.6372833251953125,0,0,0,0,0,0,0.21379348635673523,0.21379348635673523,0.010601609945297241,0.010601609945297241,0.0,0.0
5078,test,2,0,-1,0.38680413365364075,2,2,1,1,0,0,0.21781803667545319,0.21781803667545319,0.0038876384496688843,0.0038876384496688843,0.0,0.0
5079,test,0,0,-1,0.581471860408783,0,0,1,1,0,0,0.21412122249603271,0.21412122249603271,0.008859455585479736,0.008859455585479736,0.0,0.0
5080,test,1,0,-1,0.46727991104125977,0,0,0,0,0,0,0.21299296617507935,0.21299296617507935,0.009683653712272644,0.009683653712272644,0.0,0.0
5081,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21201543509960175,0.21201543509960175,0.005708575248718262,0.005708575248718262,0.0,0.0
5082,val,0,0,-1,0.23428107798099518,2,2,0,0,0,0,0.2163824439048767,0.2163824439048767,0.0008551180362701416,0.0008551180362701416,0.0,0.0
5083,test,4,0,-1,0.3152407705783844,0,0,0,0,0,0,0.21235167980194092,0.21235167980194092,0.003853410482406616,0.003853410482406616,0.0,0.0
5084,test,1,0,-1,0.4373089075088501,0,0,0,0,0,0,0.21261630952358246,0.21261630952358246,0.009423866868019104,0.009423866868019104,0.0,0.0
5085,test,2,0,-1,0.3782508075237274,0,0,0,0,0,0,0.21435049176216125,0.21435049176216125,0.006633728742599487,0.006633728742599487,0.0,0.0
5086,test,0,0,-1,0.3658253848552704,0,0,1,1,0,0,0.21336250007152557,0.21336250007152557,0.0059133172035217285,0.0059133172035217285,0.0,0.0
5087,test,1,0,-1,0.17682413756847382,0,0,0,0,0,0,0.2121310830116272,0.2121310830116272,0.007533237338066101,0.007533237338066101,0.0,0.0
5088,test,0,0,-1,0.622617781162262,0,0,1,1,0,0,0.21130836009979248,0.21130836009979248,0.004818812012672424,0.004818812012672424,0.0,0.0
5089,test,0,0,-1,0.5690296292304993,0,0,1,1,0,0,0.21227747201919556,0.21227747201919556,0.006953969597816467,0.006953969597816467,0.0,0.0
5090,test,2,0,-1,0.4898928701877594,0,0,0,0,0,0,0.21247181296348572,0.21247181296348572,0.007658347487449646,0.007658347487449646,0.0,0.0
5091,test,4,0,-1,0.5096073746681213,0,0,0,0,0,0,0.21307379007339478,0.21307379007339478,0.009841665625572205,0.009841665625572205,0.0,0.0
5092,test,1,0,-1,0.6600298285484314,0,0,0,0,0,0,0.21289189159870148,0.21289189159870148,0.00764600932598114,0.00764600932598114,0.0,0.0
5093,test,0,0,-1,0.5578005313873291,0,0,1,1,0,0,0.2118998020887375,0.2118998020887375,0.004893064498901367,0.004893064498901367,0.0,0.0
5094,test,1,0,-1,0.3434896171092987,2,2,0,0,0,0,0.21688498556613922,0.21688498556613922,0.0012842118740081787,0.0012842118740081787,0.0,0.0
5095,test,4,0,-1,0.40250182151794434,2,2,0,0,0,0,0.33470311760902405,0.33470311760902405,0.11116862297058105,0.11116862297058105,0.0,0.0
5096,test,2,0,-1,0.5355607271194458,2,2,1,1,0,0,0.22701744735240936,0.22701744735240936,0.009235844016075134,0.009235844016075134,0.0,0.0
5097,test,3,0,-1,0.3779069483280182,0,0,0,0,0,0,0.2140837013721466,0.2140837013721466,0.01022098958492279,0.01022098958492279,0.0,0.0
5098,test,2,0,-1,0.43939971923828125,0,0,0,0,0,0,0.2145693600177765,0.2145693600177765,0.005063191056251526,0.005063191056251526,0.0,0.0
5099,test,3,0,-1,0.3513353765010834,2,2,0,0,0,0,0.23351526260375977,0.23351526260375977,0.015716686844825745,0.015716686844825745,0.0,0.0
